Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:21 116.41675 39.94336
02-Feb-2008 14:04:02 116.4105 39.9439
02-Feb-2008 14:07:04 116.41043 39.94468
02-Feb-2008 14:12:05 116.45198 39.95377
02-Feb-2008 14:14:06 116.45616 39.95525
02-Feb-2008 14:17:07 116.46177 39.9556
02-Feb-2008 14:22:09 116.46274 39.94318
02-Feb-2008 14:24:09 116.46799 39.94378
02-Feb-2008 14:27:03 116.46175 39.93244
02-Feb-2008 14:32:05 116.45288 39.92718
02-Feb-2008 14:34:12 116.4501 39.92697
02-Feb-2008 14:37:07 116.44451 39.92561
02-Feb-2008 14:42:08 116.44021 39.91626
02-Feb-2008 14:43:21 116.44169 39.91197
02-Feb-2008 14:43:21 116.44169 39.91197
02-Feb-2008 14:44:16 116.44714 39.91199
02-Feb-2008 14:48:22 116.44907 39.90731
02-Feb-2008 14:54:19 116.45554 39.91912
02-Feb-2008 15:04:22 116.49895 40.00213
02-Feb-2008 15:14:26 116.58201 40.07232
02-Feb-2008 15:24:28 116.58365 40.05867
02-Feb-2008 15:34:31 116.47667 39.98208
02-Feb-2008 15:37:33 116.44771 39.95616
02-Feb-2008 15:42:34 116.45544 39.92578
02-Feb-2008 15:44:35 116.45534 39.91684
02-Feb-2008 15:47:36 116.45515 39.89046
02-Feb-2008 15:52:38 116.43965 39.87946
02-Feb-2008 15:54:38 116.42965 39.86947
02-Feb-2008 15:57:39 116.41299 39.86977
02-Feb-2008 16:02:41 116.37977 39.86916
02-Feb-2008 16:09:22 116.3969 39.87149
02-Feb-2008 16:13:27 116.39593 39.86403
02-Feb-2008 16:16:46 116.39359 39.86641
02-Feb-2008 16:18:32 116.39432 39.87547
02-Feb-2008 16:26:49 116.38054 39.85635
02-Feb-2008 16:36:41 116.37881 39.83383
02-Feb-2008 16:36:52 116.37892 39.83385
02-Feb-2008 16:37:10 116.38032 39.83372
02-Feb-2008 16:42:12 116.38086 39.849
02-Feb-2008 16:46:55 116.38067 39.85503
02-Feb-2008 16:47:13 116.38067 39.85503
02-Feb-2008 16:52:15 116.38139 39.87535
02-Feb-2008 16:56:58 116.39005 39.88928
02-Feb-2008 17:02:18 116.39433 39.90619
02-Feb-2008 17:07:02 116.4105 39.90676
02-Feb-2008 17:07:20 116.41052 39.90677
02-Feb-2008 17:12:22 116.42406 39.90675
02-Feb-2008 17:17:05 116.435 39.90593
02-Feb-2008 17:26:06 116.42592 39.89777
02-Feb-2008 17:27:08 116.42564 39.89932
02-Feb-2008 17:31:00 116.43482 39.90578
02-Feb-2008 17:37:12 116.42943 39.90751
02-Feb-2008 17:47:15 116.4143 39.89177
02-Feb-2008 17:54:56 116.41153 39.88724
02-Feb-2008 17:59:58 116.41718 39.88493
02-Feb-2008 18:07:30 116.411 39.89581
02-Feb-2008 18:17:43 116.43164 39.88287
02-Feb-2008 18:19:26 116.42985 39.88301
02-Feb-2008 18:29:29 116.41255 39.8981
02-Feb-2008 18:39:32 116.40483 39.91557
02-Feb-2008 18:41:06 116.40772 39.91728
02-Feb-2008 18:44:08 116.40857 39.91411
02-Feb-2008 18:49:10 116.40522 39.90691
02-Feb-2008 18:49:36 116.40521 39.9068
02-Feb-2008 18:54:12 116.40602 39.89236
02-Feb-2008 18:59:13 116.40634 39.8872
02-Feb-2008 18:59:39 116.40634 39.8872
02-Feb-2008 19:09:42 116.45117 39.88312
02-Feb-2008 19:22:48 116.45406 39.90388
02-Feb-2008 19:29:49 116.4537 39.90797
02-Feb-2008 19:39:52 116.44722 39.90713
