Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.44736 39.93248
02-Feb-2008 13:43:54 116.4304 39.93382
02-Feb-2008 13:45:42 116.43038 39.93913
02-Feb-2008 13:50:42 116.45504 39.93984
02-Feb-2008 13:55:42 116.46448 39.96955
02-Feb-2008 14:00:42 116.47461 39.98796
02-Feb-2008 14:00:58 116.47461 39.98796
02-Feb-2008 14:05:58 116.46449 39.99229
02-Feb-2008 14:11:30 116.46725 39.982
02-Feb-2008 14:16:30 116.47841 39.97452
02-Feb-2008 14:21:30 116.49695 39.96724
02-Feb-2008 14:31:30 116.50306 39.95455
02-Feb-2008 14:36:30 116.51088 39.92565
02-Feb-2008 14:41:30 116.52688 39.92241
02-Feb-2008 14:48:46 116.54683 39.92415
02-Feb-2008 14:53:46 116.542 39.92473
02-Feb-2008 14:58:46 116.54201 39.92474
02-Feb-2008 15:03:46 116.54202 39.92474
02-Feb-2008 15:08:46 116.54203 39.92473
02-Feb-2008 15:13:46 116.54204 39.92473
02-Feb-2008 15:18:46 116.54204 39.92473
02-Feb-2008 15:23:46 116.54203 39.92471
02-Feb-2008 15:33:46 116.53308 39.92255
02-Feb-2008 15:38:46 116.50938 39.93357
02-Feb-2008 15:40:03 116.50809 39.93369
02-Feb-2008 15:45:03 116.51187 39.91986
02-Feb-2008 15:49:44 116.49651 39.91492
02-Feb-2008 15:54:44 116.47223 39.91453
02-Feb-2008 15:59:44 116.47228 39.92926
02-Feb-2008 16:04:44 116.46094 39.93023
02-Feb-2008 16:09:44 116.45719 39.93268
02-Feb-2008 16:14:44 116.43902 39.93249
02-Feb-2008 16:19:44 116.43335 39.93528
02-Feb-2008 16:24:44 116.43765 39.93305
02-Feb-2008 16:24:44 116.43765 39.93305
02-Feb-2008 16:25:41 116.43757 39.93209
02-Feb-2008 16:35:02 116.44409 39.91604
02-Feb-2008 16:36:33 116.44419 39.91355
02-Feb-2008 16:41:33 116.43951 39.90648
02-Feb-2008 16:46:33 116.4312 39.90703
02-Feb-2008 16:51:33 116.42608 39.90722
02-Feb-2008 16:56:33 116.42365 39.90801
02-Feb-2008 17:01:33 116.41057 39.90694
02-Feb-2008 17:05:32 116.39692 39.91051
02-Feb-2008 17:13:15 116.40634 39.91291
02-Feb-2008 17:18:15 116.41827 39.91422
02-Feb-2008 17:23:15 116.42231 39.92295
02-Feb-2008 17:28:15 116.42863 39.92507
02-Feb-2008 17:33:15 116.43289 39.93898
02-Feb-2008 17:34:32 116.43293 39.93802
02-Feb-2008 17:38:15 116.44423 39.93446
02-Feb-2008 17:43:15 116.44423 39.93316
02-Feb-2008 17:48:15 116.45115 39.92697
02-Feb-2008 17:49:04 116.45248 39.92719
02-Feb-2008 17:54:04 116.44953 39.92871
02-Feb-2008 17:59:17 116.44924 39.93227
02-Feb-2008 18:04:17 116.43296 39.93245
02-Feb-2008 18:14:17 116.4137 39.93226
02-Feb-2008 18:19:17 116.4125 39.93229
02-Feb-2008 18:24:17 116.41115 39.92724
02-Feb-2008 18:34:17 116.41135 39.92023
02-Feb-2008 18:39:17 116.40994 39.90803
02-Feb-2008 18:39:19 116.40994 39.90803
02-Feb-2008 18:44:17 116.40989 39.90536
02-Feb-2008 18:44:17 116.40989 39.90536
02-Feb-2008 18:49:17 116.4153 39.90662
02-Feb-2008 18:52:54 116.42299 39.90547
02-Feb-2008 19:02:53 116.42658 39.92297
02-Feb-2008 19:07:53 116.43144 39.92374
02-Feb-2008 19:12:46 116.43311 39.92287
02-Feb-2008 19:17:46 116.43955 39.92177
02-Feb-2008 19:22:46 116.44305 39.9215
02-Feb-2008 19:27:46 116.45905 39.91956
02-Feb-2008 19:32:46 116.4718 39.91202
02-Feb-2008 19:35:04 116.47287 39.90987
02-Feb-2008 19:37:46 116.47157 39.90881
02-Feb-2008 19:42:46 116.46129 39.90712
02-Feb-2008 19:47:46 116.45435 39.90532
