Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:39:37 116.30477 39.9405
02-Feb-2008 16:44:37 116.3343 39.93662
02-Feb-2008 16:49:37 116.34272 39.93796
02-Feb-2008 16:54:37 116.35786 39.9444
02-Feb-2008 16:59:37 116.38513 39.94747
02-Feb-2008 17:04:37 116.39955 39.94762
02-Feb-2008 17:09:37 116.42194 39.94816
02-Feb-2008 17:14:37 116.4528 39.95339
02-Feb-2008 17:29:37 116.46188 39.92858
02-Feb-2008 17:44:37 116.45488 39.88087
02-Feb-2008 17:49:37 116.4525 39.86503
02-Feb-2008 17:59:37 116.4465 39.86122
02-Feb-2008 18:04:37 116.44649 39.86123
02-Feb-2008 18:09:37 116.43798 39.85781
02-Feb-2008 18:14:37 116.438 39.85783
02-Feb-2008 18:19:37 116.43797 39.8578
02-Feb-2008 18:24:37 116.42791 39.86178
02-Feb-2008 18:29:37 116.42577 39.86454
02-Feb-2008 18:34:37 116.42223 39.86946
02-Feb-2008 18:39:37 116.41947 39.86436
02-Feb-2008 18:44:37 116.40931 39.86391
02-Feb-2008 18:44:37 116.40931 39.86391
02-Feb-2008 18:49:37 116.39564 39.86407
02-Feb-2008 18:54:37 116.38534 39.85592
02-Feb-2008 18:54:37 116.38534 39.85592
02-Feb-2008 18:59:37 116.34868 39.85243
02-Feb-2008 19:04:37 116.34195 39.86105
02-Feb-2008 19:09:37 116.38157 39.86978
02-Feb-2008 19:19:37 116.43366 39.86922
02-Feb-2008 19:24:37 116.42312 39.86974
02-Feb-2008 19:29:37 116.38698 39.87008
02-Feb-2008 19:34:37 116.34762 39.8671
02-Feb-2008 19:39:37 116.33959 39.83872
02-Feb-2008 19:44:37 116.30737 39.82935
02-Feb-2008 19:49:37 116.30317 39.81801
02-Feb-2008 19:54:37 116.30072 39.81104
02-Feb-2008 19:59:37 116.30074 39.81103
02-Feb-2008 20:04:37 116.30073 39.81104
02-Feb-2008 20:09:37 116.30075 39.81104
02-Feb-2008 20:14:37 116.30074 39.81104
02-Feb-2008 20:19:37 116.30074 39.81104
02-Feb-2008 20:24:37 116.30076 39.81104
02-Feb-2008 20:29:37 116.30077 39.81104
02-Feb-2008 20:34:37 116.30092 39.81077
02-Feb-2008 20:39:37 116.30083 39.81085
02-Feb-2008 20:44:37 116.30084 39.81091
02-Feb-2008 20:49:37 116.30083 39.81094
02-Feb-2008 20:54:37 116.30082 39.81096
02-Feb-2008 20:59:37 116.30082 39.81097
02-Feb-2008 21:04:37 116.30081 39.81098
02-Feb-2008 21:09:37 116.28761 39.80701
02-Feb-2008 21:14:37 116.28471 39.81031
02-Feb-2008 21:19:37 116.28472 39.8103
02-Feb-2008 21:19:37 116.28472 39.8103
02-Feb-2008 21:24:37 116.28474 39.81031
02-Feb-2008 21:29:37 116.28391 39.82525
02-Feb-2008 21:34:37 116.28942 39.83239
02-Feb-2008 21:39:37 116.29747 39.83383
02-Feb-2008 21:44:37 116.28692 39.83276
02-Feb-2008 21:49:37 116.28547 39.8326
02-Feb-2008 21:54:37 116.28394 39.83417
02-Feb-2008 21:59:37 116.29543 39.84038
02-Feb-2008 22:04:37 116.28664 39.84035
02-Feb-2008 22:09:37 116.30732 39.84574
02-Feb-2008 22:14:37 116.32266 39.84653
02-Feb-2008 22:19:37 116.33764 39.82962
02-Feb-2008 22:24:37 116.32488 39.81861
02-Feb-2008 22:29:37 116.32475 39.81514
02-Feb-2008 22:34:37 116.33059 39.82775
02-Feb-2008 22:39:37 116.30693 39.83307
02-Feb-2008 22:44:37 116.28636 39.84044
02-Feb-2008 22:49:37 116.27942 39.85803
02-Feb-2008 22:54:37 116.30046 39.86595
02-Feb-2008 22:59:37 116.28902 39.88184
02-Feb-2008 23:04:37 116.30132 39.89611
02-Feb-2008 23:09:37 116.29612 39.90577
02-Feb-2008 23:14:37 116.30392 39.88962
02-Feb-2008 23:19:37 116.30392 39.87365
02-Feb-2008 23:24:36 116.30557 39.86948
02-Feb-2008 23:34:36 116.29629 39.86531
02-Feb-2008 23:39:36 116.31925 39.8666
02-Feb-2008 23:44:36 116.31714 39.86702
02-Feb-2008 23:44:36 116.31714 39.86702
02-Feb-2008 23:49:36 116.33613 39.84752
02-Feb-2008 23:54:36 116.3247 39.84792
02-Feb-2008 23:59:36 116.30532 39.87954
03-Feb-2008 00:09:36 116.3044 39.93035
03-Feb-2008 00:14:36 116.33205 39.93673
03-Feb-2008 00:19:36 116.33948 39.94084
03-Feb-2008 00:24:36 116.34939 39.93154
03-Feb-2008 00:29:36 116.34963 39.91296
03-Feb-2008 00:39:36 116.30655 39.90622
03-Feb-2008 00:44:36 116.26347 39.90749
03-Feb-2008 00:54:36 116.23481 39.9062
03-Feb-2008 00:59:36 116.25437 39.90248
03-Feb-2008 01:04:36 116.2678 39.90006
03-Feb-2008 01:09:36 116.26842 39.89919
03-Feb-2008 01:14:36 116.26874 39.91236
03-Feb-2008 01:19:36 116.26891 39.91632
03-Feb-2008 01:24:36 116.30502 39.92276
03-Feb-2008 01:29:36 116.33706 39.93695
03-Feb-2008 01:34:36 116.35524 39.95087
03-Feb-2008 01:39:36 116.34881 39.95656
03-Feb-2008 01:44:36 116.3282 39.96564
03-Feb-2008 01:54:36 116.32438 39.96629
03-Feb-2008 01:59:36 116.31974 39.96605
03-Feb-2008 02:04:44 116.30093 39.96855
03-Feb-2008 02:14:36 116.30374 39.93123
03-Feb-2008 02:19:36 116.3033 39.89516
03-Feb-2008 02:29:36 116.30198 39.86622
03-Feb-2008 02:34:36 116.27918 39.84634
03-Feb-2008 02:39:36 116.28376 39.82887
03-Feb-2008 02:44:36 116.28314 39.79784
03-Feb-2008 02:49:36 116.28848 39.77856
03-Feb-2008 02:54:36 116.28465 39.77562
03-Feb-2008 03:04:36 116.24176 39.70842
03-Feb-2008 03:09:36 116.24353 39.70407
03-Feb-2008 03:14:36 116.24353 39.70406
03-Feb-2008 03:19:36 116.24353 39.70405
03-Feb-2008 03:24:36 116.24353 39.70404
03-Feb-2008 03:29:36 116.24355 39.70403
03-Feb-2008 03:39:36 116.24355 39.70402
03-Feb-2008 03:44:36 116.24354 39.70401
03-Feb-2008 03:49:36 116.24354 39.70401
03-Feb-2008 03:54:36 116.24354 39.704
03-Feb-2008 03:59:36 116.24354 39.70399
03-Feb-2008 04:04:36 116.24353 39.70399
03-Feb-2008 04:09:36 116.24353 39.70398
03-Feb-2008 04:14:36 116.24353 39.70398
03-Feb-2008 04:19:36 116.24353 39.70397
03-Feb-2008 04:24:36 116.24354 39.70397
03-Feb-2008 04:29:36 116.24354 39.70396
03-Feb-2008 04:34:36 116.24354 39.70396
03-Feb-2008 04:34:36 116.24354 39.70396
03-Feb-2008 04:39:36 116.24354 39.70396
03-Feb-2008 04:44:36 116.24354 39.70397
03-Feb-2008 04:49:36 116.24354 39.70396
03-Feb-2008 04:54:36 116.24354 39.70397
03-Feb-2008 04:59:36 116.24354 39.70397
03-Feb-2008 05:04:36 116.24354 39.70397
03-Feb-2008 05:09:36 116.24354 39.70397
03-Feb-2008 05:14:36 116.24354 39.70397
03-Feb-2008 05:19:36 116.24353 39.70397
03-Feb-2008 05:24:36 116.24353 39.70397
03-Feb-2008 05:29:36 116.24353 39.70397
03-Feb-2008 05:39:36 116.24353 39.70397
03-Feb-2008 05:44:36 116.24353 39.70397
03-Feb-2008 05:49:36 116.24354 39.70398
03-Feb-2008 05:54:36 116.24354 39.70398
03-Feb-2008 06:04:36 116.24354 39.70398
03-Feb-2008 06:09:36 116.24353 39.70398
03-Feb-2008 06:14:36 116.24353 39.70398
03-Feb-2008 06:19:36 116.24353 39.70398
03-Feb-2008 06:24:36 116.24353 39.70398
03-Feb-2008 06:29:36 116.24353 39.70398
03-Feb-2008 06:39:36 116.24353 39.70397
03-Feb-2008 06:44:36 116.24353 39.70397
03-Feb-2008 06:49:36 116.24353 39.70397
03-Feb-2008 06:54:36 116.24353 39.70397
03-Feb-2008 06:59:36 116.24353 39.70397
03-Feb-2008 07:04:36 116.24353 39.70397
03-Feb-2008 07:09:36 116.24353 39.70397
03-Feb-2008 07:14:36 116.24353 39.70397
03-Feb-2008 07:19:36 116.24353 39.70397
03-Feb-2008 07:24:36 116.24353 39.70397
03-Feb-2008 07:29:35 116.24353 39.70397
03-Feb-2008 07:34:35 116.24353 39.70397
03-Feb-2008 07:39:35 116.24353 39.70397
03-Feb-2008 07:44:35 116.24353 39.70396
03-Feb-2008 07:54:35 116.24353 39.70396
03-Feb-2008 07:59:36 116.24353 39.70396
03-Feb-2008 08:04:36 116.24353 39.70396
03-Feb-2008 08:09:36 116.24353 39.70395
03-Feb-2008 08:14:35 116.24352 39.70396
03-Feb-2008 08:19:35 116.24352 39.70396
03-Feb-2008 08:29:35 116.24353 39.70396
03-Feb-2008 08:44:35 116.24353 39.70396
03-Feb-2008 08:54:35 116.24353 39.70397
03-Feb-2008 09:09:35 116.24354 39.70397
03-Feb-2008 09:14:35 116.24354 39.70397
03-Feb-2008 09:19:35 116.24354 39.70397
03-Feb-2008 09:34:35 116.24354 39.70397
03-Feb-2008 09:39:35 116.24354 39.70397
03-Feb-2008 09:44:35 116.24354 39.70397
03-Feb-2008 09:49:35 116.24354 39.70397
03-Feb-2008 09:54:35 116.24354 39.70396
03-Feb-2008 09:59:35 116.24354 39.70396
03-Feb-2008 10:04:35 116.24354 39.70396
03-Feb-2008 10:09:35 116.24354 39.70396
03-Feb-2008 10:14:35 116.24354 39.70396
03-Feb-2008 10:19:35 116.24353 39.70396
03-Feb-2008 10:24:35 116.24353 39.70396
03-Feb-2008 10:29:35 116.24353 39.70397
03-Feb-2008 10:34:35 116.24353 39.70397
03-Feb-2008 10:39:35 116.24353 39.70397
03-Feb-2008 10:44:35 116.24353 39.70397
03-Feb-2008 10:49:35 116.24353 39.70397
03-Feb-2008 10:54:35 116.24352 39.70397
03-Feb-2008 10:59:35 116.24352 39.70397
03-Feb-2008 11:04:35 116.24352 39.70397
03-Feb-2008 11:09:35 116.24352 39.70397
03-Feb-2008 11:14:35 116.24352 39.70397
03-Feb-2008 11:19:35 116.23037 39.69468
03-Feb-2008 11:24:35 116.20294 39.70416
03-Feb-2008 11:29:35 116.17625 39.72139
03-Feb-2008 11:34:35 116.16025 39.72724
03-Feb-2008 11:39:35 116.16025 39.72722
03-Feb-2008 11:44:35 116.16026 39.72722
03-Feb-2008 11:49:35 116.14907 39.72207
03-Feb-2008 11:54:35 116.15012 39.72161
03-Feb-2008 11:59:35 116.15012 39.72161
03-Feb-2008 12:04:35 116.15012 39.7216
03-Feb-2008 12:09:35 116.15012 39.7216
03-Feb-2008 12:14:35 116.15012 39.72161
03-Feb-2008 12:19:35 116.15011 39.72162
03-Feb-2008 12:29:35 116.15012 39.72163
03-Feb-2008 12:34:35 116.15012 39.72163
03-Feb-2008 12:39:35 116.15012 39.72162
03-Feb-2008 12:44:35 116.15012 39.72162
03-Feb-2008 12:49:35 116.15011 39.72162
03-Feb-2008 12:54:35 116.15011 39.72162
03-Feb-2008 12:59:35 116.15011 39.72162
03-Feb-2008 13:04:35 116.15011 39.72162
03-Feb-2008 13:09:35 116.15011 39.72163
03-Feb-2008 13:14:35 116.1501 39.72163
03-Feb-2008 13:19:35 116.1501 39.72163
03-Feb-2008 13:24:35 116.1501 39.7216
03-Feb-2008 13:29:35 116.15005 39.72158
03-Feb-2008 13:34:35 116.15007 39.72161
03-Feb-2008 13:39:35 116.15007 39.72162
03-Feb-2008 13:44:35 116.15006 39.72164
03-Feb-2008 13:49:35 116.15005 39.72181
03-Feb-2008 13:54:35 116.16059 39.73667
03-Feb-2008 13:54:35 116.16059 39.73667
03-Feb-2008 13:59:35 116.19172 39.74978
03-Feb-2008 14:04:35 116.22645 39.76737
03-Feb-2008 14:09:35 116.27558 39.77134
03-Feb-2008 14:13:43 116.28976 39.95715
03-Feb-2008 14:14:36 116.28611 39.78174
03-Feb-2008 14:14:36 116.28611 39.78174
03-Feb-2008 14:24:35 116.28591 39.78149
03-Feb-2008 14:29:35 116.28631 39.78208
03-Feb-2008 14:34:35 116.28606 39.78158
03-Feb-2008 14:39:35 116.28606 39.78158
03-Feb-2008 14:44:35 116.2862 39.78162
03-Feb-2008 14:49:35 116.28578 39.78124
03-Feb-2008 14:54:35 116.28609 39.78153
03-Feb-2008 14:59:35 116.28612 39.78158
03-Feb-2008 15:04:35 116.28612 39.78159
03-Feb-2008 15:09:35 116.28611 39.7816
03-Feb-2008 15:14:35 116.2861 39.78161
03-Feb-2008 15:24:35 116.2861 39.78162
03-Feb-2008 15:29:34 116.28611 39.78163
03-Feb-2008 15:34:34 116.28611 39.78163
03-Feb-2008 15:39:34 116.28611 39.78163
03-Feb-2008 15:44:34 116.28611 39.78164
03-Feb-2008 15:49:34 116.28611 39.78166
03-Feb-2008 15:54:34 116.2861 39.78167
