Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:00 116.43968 39.9857
02-Feb-2008 13:46:06 116.43888 39.9863
02-Feb-2008 13:46:16 116.43863 39.98787
02-Feb-2008 13:46:26 116.43892 39.98927
02-Feb-2008 13:48:48 116.45015 40.01363
02-Feb-2008 13:49:02 116.45152 40.0152
02-Feb-2008 13:49:09 116.45133 40.01607
02-Feb-2008 13:49:16 116.45057 40.01677
02-Feb-2008 13:49:25 116.44895 40.0168
02-Feb-2008 13:49:42 116.44597 40.01635
02-Feb-2008 13:52:44 116.41275 40.02153
02-Feb-2008 13:52:48 116.41222 40.0215
02-Feb-2008 13:53:02 116.4121 40.02217
02-Feb-2008 13:56:47 116.409 40.03975
02-Feb-2008 13:58:52 116.40757 40.05265
02-Feb-2008 13:59:17 116.40783 40.05555
02-Feb-2008 13:59:17 116.40783 40.05555
02-Feb-2008 13:59:34 116.40793 40.05642
02-Feb-2008 14:03:07 116.40792 40.0567
02-Feb-2008 14:03:10 116.40783 40.05682
02-Feb-2008 14:03:15 116.40747 40.05692
02-Feb-2008 14:03:56 116.40313 40.05707
02-Feb-2008 14:04:27 116.40322 40.05972
02-Feb-2008 14:04:30 116.40332 40.05975
02-Feb-2008 14:04:42 116.40467 40.05968
02-Feb-2008 14:04:52 116.40585 40.05975
02-Feb-2008 14:04:55 116.40595 40.05982
02-Feb-2008 14:04:58 116.40612 40.05988
02-Feb-2008 14:05:07 116.40693 40.0599
02-Feb-2008 14:10:07 116.407 40.05998
02-Feb-2008 14:48:02 116.407 40.05998
02-Feb-2008 14:53:03 116.407 40.05998
02-Feb-2008 14:53:03 116.407 40.05998
02-Feb-2008 15:26:32 116.407 40.05998
02-Feb-2008 15:31:33 116.407 40.05998
02-Feb-2008 15:31:33 116.407 40.05998
02-Feb-2008 15:40:02 116.407 40.05998
02-Feb-2008 15:45:03 116.407 40.05998
02-Feb-2008 15:49:23 116.49727 40.09407
02-Feb-2008 15:49:43 116.49722 40.094
02-Feb-2008 15:51:28 116.51705 40.0958
02-Feb-2008 15:51:40 116.51855 40.09523
02-Feb-2008 15:51:43 116.51898 40.09533
02-Feb-2008 15:51:46 116.51932 40.09553
02-Feb-2008 15:51:56 116.5202 40.09638
02-Feb-2008 15:53:34 116.53802 40.09933
02-Feb-2008 15:53:37 116.53803 40.09953
02-Feb-2008 15:54:14 116.53792 40.10323
02-Feb-2008 15:56:11 116.55615 40.10733
02-Feb-2008 15:57:20 116.55645 40.10743
02-Feb-2008 15:57:25 116.55662 40.10773
02-Feb-2008 15:58:23 116.5607 40.11518
02-Feb-2008 15:58:28 116.56127 40.11563
02-Feb-2008 15:58:49 116.56452 40.11632
02-Feb-2008 16:08:35 116.65765 40.11573
02-Feb-2008 16:09:06 116.66307 40.11502
02-Feb-2008 16:10:10 116.6631 40.115
02-Feb-2008 16:11:29 116.678 40.11465
02-Feb-2008 16:11:54 116.68175 40.11575
02-Feb-2008 16:13:17 116.69328 40.12372
02-Feb-2008 16:13:20 116.69347 40.12378
02-Feb-2008 16:13:25 116.69357 40.12387
02-Feb-2008 16:16:48 116.73115 40.12237
02-Feb-2008 16:17:40 116.74128 40.12655
02-Feb-2008 16:21:34 116.783 40.14537
02-Feb-2008 16:24:52 116.813 40.14838
02-Feb-2008 16:24:52 116.813 40.14838
02-Feb-2008 16:25:02 116.81353 40.14835
02-Feb-2008 16:31:05 116.81353 40.14837
02-Feb-2008 16:31:08 116.81372 40.14837
02-Feb-2008 16:31:27 116.81602 40.14843
02-Feb-2008 16:31:31 116.81625 40.14835
02-Feb-2008 16:31:34 116.81635 40.14818
02-Feb-2008 16:32:14 116.81928 40.14217
02-Feb-2008 16:32:28 116.82008 40.14122
02-Feb-2008 16:42:52 116.82017 40.14137
02-Feb-2008 16:43:30 116.81742 40.145
02-Feb-2008 16:44:47 116.81587 40.15168
02-Feb-2008 16:45:10 116.81572 40.15267
02-Feb-2008 16:47:22 116.8159 40.1526
02-Feb-2008 16:47:56 116.81592 40.1506
02-Feb-2008 17:06:40 116.81592 40.15038
02-Feb-2008 17:07:10 116.81613 40.149
02-Feb-2008 17:07:43 116.8164 40.14847
02-Feb-2008 17:08:02 116.81808 40.14855
02-Feb-2008 17:08:09 116.81817 40.1485
02-Feb-2008 17:08:12 116.81818 40.14838
02-Feb-2008 17:08:37 116.8182 40.14738
02-Feb-2008 18:01:43 116.8181 40.14733
02-Feb-2008 18:01:52 116.8182 40.14685
02-Feb-2008 18:01:56 116.81823 40.14675
02-Feb-2008 18:02:43 116.81978 40.14207
02-Feb-2008 18:02:48 116.81952 40.14203
02-Feb-2008 18:02:51 116.81938 40.14213
02-Feb-2008 18:04:30 116.81587 40.1525
02-Feb-2008 18:04:36 116.81588 40.15267
02-Feb-2008 18:31:38 116.81577 40.15262
02-Feb-2008 18:31:47 116.8158 40.15222
02-Feb-2008 18:31:56 116.81587 40.15187
02-Feb-2008 18:32:16 116.81623 40.1519
02-Feb-2008 18:32:23 116.81642 40.15192
02-Feb-2008 18:32:34 116.8167 40.15197
02-Feb-2008 18:33:08 116.81835 40.15215
02-Feb-2008 18:33:14 116.81848 40.15213
02-Feb-2008 18:33:17 116.81858 40.15213
02-Feb-2008 18:34:52 116.82735 40.15218
02-Feb-2008 18:34:55 116.82742 40.15225
02-Feb-2008 18:35:17 116.82722 40.15388
02-Feb-2008 18:35:17 116.82722 40.15388
02-Feb-2008 18:35:22 116.8273 40.1539
02-Feb-2008 18:35:22 116.8273 40.1539
02-Feb-2008 18:35:53 116.82857 40.15407
02-Feb-2008 18:35:56 116.8286 40.15413
02-Feb-2008 18:36:01 116.82857 40.1543
02-Feb-2008 18:36:04 116.82862 40.15435
02-Feb-2008 18:43:13 116.82878 40.15432
02-Feb-2008 18:43:17 116.82902 40.15435
02-Feb-2008 18:43:26 116.82967 40.15442
02-Feb-2008 18:43:35 116.82992 40.15418
02-Feb-2008 18:43:38 116.83008 40.15417
02-Feb-2008 18:43:54 116.83152 40.15428
02-Feb-2008 18:43:57 116.83153 40.1542
02-Feb-2008 18:44:32 116.83142 40.15265
02-Feb-2008 19:34:59 116.83105 40.15252
02-Feb-2008 19:35:02 116.83105 40.15262
02-Feb-2008 19:35:17 116.83148 40.15307
02-Feb-2008 19:35:53 116.83187 40.15385
02-Feb-2008 19:35:57 116.83177 40.15395
02-Feb-2008 19:36:21 116.83013 40.15392
02-Feb-2008 19:36:33 116.8296 40.15388
02-Feb-2008 19:37:32 116.8292 40.15425
02-Feb-2008 19:37:45 116.82983 40.1544
02-Feb-2008 19:37:48 116.82987 40.15443
02-Feb-2008 19:37:51 116.83 40.15453
02-Feb-2008 19:37:54 116.8301 40.15453
02-Feb-2008 19:38:02 116.83035 40.1546
02-Feb-2008 19:38:08 116.8304 40.15455
02-Feb-2008 19:38:08 116.8304 40.15455
02-Feb-2008 19:43:01 116.83043 40.15463
02-Feb-2008 19:43:01 116.83043 40.15463
02-Feb-2008 19:43:11 116.83117 40.15502
02-Feb-2008 19:43:58 116.82807 40.15397
02-Feb-2008 19:44:05 116.82782 40.15392
02-Feb-2008 19:44:25 116.82712 40.15368
02-Feb-2008 19:44:59 116.827 40.152
02-Feb-2008 19:45:24 116.825 40.15207
02-Feb-2008 19:45:28 116.82483 40.15202
02-Feb-2008 19:45:35 116.8244 40.15198
02-Feb-2008 19:46:53 116.81792 40.15205
02-Feb-2008 19:46:56 116.81773 40.15203
02-Feb-2008 19:47:27 116.81583 40.15185
02-Feb-2008 19:47:36 116.81595 40.15163
02-Feb-2008 19:47:47 116.81598 40.15102
02-Feb-2008 19:47:47 116.81598 40.15102
02-Feb-2008 19:47:51 116.81593 40.15093
02-Feb-2008 19:51:53 116.81595 40.15097
02-Feb-2008 19:54:03 116.8178 40.14375
02-Feb-2008 19:54:28 116.82007 40.14118
02-Feb-2008 19:54:33 116.82005 40.14108
02-Feb-2008 21:34:42 116.81938 40.1421
02-Feb-2008 21:35:18 116.81752 40.14472
02-Feb-2008 21:36:07 116.81692 40.1486
02-Feb-2008 21:37:19 116.82803 40.14962
02-Feb-2008 21:37:23 116.82805 40.14972
02-Feb-2008 21:38:11 116.82722 40.15387
02-Feb-2008 21:38:46 116.82867 40.15443
02-Feb-2008 21:41:15 116.82868 40.1543
02-Feb-2008 22:11:06 116.82893 40.15432
02-Feb-2008 22:11:46 116.83192 40.15445
02-Feb-2008 22:12:26 116.83162 40.15305
02-Feb-2008 22:44:45 116.83148 40.15268
03-Feb-2008 00:22:17 116.83145 40.15272
03-Feb-2008 03:24:36 116.83138 40.15257
03-Feb-2008 03:25:21 116.8341 40.1562
03-Feb-2008 03:25:24 116.83403 40.15602
03-Feb-2008 03:25:49 116.8322 40.1537
03-Feb-2008 03:25:52 116.83213 40.1535
03-Feb-2008 03:26:03 116.83202 40.15332
03-Feb-2008 03:26:07 116.83197 40.1531
03-Feb-2008 03:27:06 116.83128 40.15268
03-Feb-2008 03:27:15 116.83088 40.15263
03-Feb-2008 03:27:20 116.8309 40.1526
03-Feb-2008 03:27:24 116.83112 40.15263
03-Feb-2008 03:27:57 116.8313 40.15248
03-Feb-2008 03:28:03 116.83135 40.15207
03-Feb-2008 03:28:12 116.8314 40.15197
03-Feb-2008 03:28:22 116.83143 40.15268
03-Feb-2008 03:28:47 116.83145 40.15275
03-Feb-2008 03:29:43 116.83118 40.15245
03-Feb-2008 03:29:48 116.83123 40.1523
03-Feb-2008 03:33:05 116.83157 40.15298
03-Feb-2008 03:33:37 116.8317 40.1531
03-Feb-2008 03:33:41 116.83177 40.1532
03-Feb-2008 03:34:17 116.83163 40.1532
03-Feb-2008 03:34:20 116.83168 40.15328
03-Feb-2008 03:35:08 116.83153 40.1531
03-Feb-2008 03:35:34 116.83153 40.15273
03-Feb-2008 03:35:37 116.83155 40.15283
03-Feb-2008 03:36:17 116.83153 40.15318
03-Feb-2008 03:36:36 116.83152 40.153
03-Feb-2008 03:36:36 116.83152 40.153
03-Feb-2008 03:36:39 116.83157 40.15318
03-Feb-2008 03:36:39 116.83157 40.15318
03-Feb-2008 03:37:08 116.83297 40.15775
03-Feb-2008 03:39:44 116.83168 40.1531
03-Feb-2008 03:39:47 116.83175 40.15322
03-Feb-2008 03:40:01 116.83172 40.15317
03-Feb-2008 03:40:04 116.83177 40.15328
03-Feb-2008 03:40:20 116.8317 40.15317
03-Feb-2008 03:40:23 116.83175 40.15327
03-Feb-2008 03:43:18 116.83168 40.15313
03-Feb-2008 03:43:21 116.83175 40.15328
03-Feb-2008 03:43:36 116.83185 40.15358
03-Feb-2008 03:43:57 116.83168 40.15317
03-Feb-2008 03:44:00 116.83175 40.15333
03-Feb-2008 03:44:34 116.83167 40.15313
03-Feb-2008 03:44:37 116.83173 40.15332
03-Feb-2008 03:44:43 116.83182 40.1535
03-Feb-2008 03:44:54 116.83155 40.1533
03-Feb-2008 03:46:18 116.83202 40.15333
03-Feb-2008 03:46:18 116.83202 40.15333
03-Feb-2008 03:49:01 116.83397 40.15822
03-Feb-2008 03:50:16 116.82892 40.14707
03-Feb-2008 03:50:21 116.82943 40.14833
03-Feb-2008 03:50:48 116.8321 40.15473
03-Feb-2008 03:50:52 116.83212 40.15415
03-Feb-2008 03:51:25 116.83148 40.15208
03-Feb-2008 03:52:09 116.83158 40.15258
03-Feb-2008 03:53:06 116.83152 40.1525
03-Feb-2008 03:53:09 116.83152 40.15228
03-Feb-2008 03:54:06 116.83227 40.15803
03-Feb-2008 03:54:09 116.83205 40.15817
03-Feb-2008 03:54:36 116.83037 40.15367
03-Feb-2008 03:54:39 116.83002 40.1536
03-Feb-2008 03:55:28 116.83168 40.15253
03-Feb-2008 03:55:41 116.83165 40.15257
03-Feb-2008 03:55:48 116.8318 40.15243
03-Feb-2008 03:56:32 116.8321 40.15235
03-Feb-2008 03:56:36 116.83222 40.1523
03-Feb-2008 03:56:52 116.8319 40.15245
03-Feb-2008 03:58:18 116.83243 40.1525
03-Feb-2008 03:58:26 116.83248 40.1525
03-Feb-2008 03:58:38 116.8329 40.15238
