Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:52 116.48947 39.9707
02-Feb-2008 13:49:54 116.48948 39.97074
02-Feb-2008 13:54:56 116.48945 39.97068
02-Feb-2008 13:54:56 116.48945 39.97068
02-Feb-2008 13:59:58 116.48948 39.97073
02-Feb-2008 14:05:00 116.48948 39.97071
02-Feb-2008 14:10:02 116.48946 39.97073
02-Feb-2008 14:15:04 116.48945 39.97072
02-Feb-2008 14:20:06 116.4894 39.97063
02-Feb-2008 14:30:10 116.48945 39.97069
02-Feb-2008 14:35:12 116.48946 39.97071
02-Feb-2008 14:40:14 116.48946 39.97066
02-Feb-2008 14:45:16 116.48948 39.97069
02-Feb-2008 14:50:18 116.48297 39.96712
02-Feb-2008 15:00:22 116.48244 39.90774
02-Feb-2008 15:05:24 116.43718 39.89356
02-Feb-2008 15:17:49 116.3928 39.85959
02-Feb-2008 15:22:50 116.39284 39.85853
02-Feb-2008 15:27:52 116.39297 39.85856
02-Feb-2008 15:37:56 116.3928 39.85862
02-Feb-2008 15:48:00 116.39286 39.8586
02-Feb-2008 15:53:02 116.3929 39.85856
02-Feb-2008 15:58:04 116.39287 39.85865
02-Feb-2008 16:03:06 116.39277 39.85857
02-Feb-2008 16:08:08 116.39297 39.85865
02-Feb-2008 16:13:10 116.39275 39.85848
02-Feb-2008 16:18:12 116.3929 39.85835
02-Feb-2008 16:23:14 116.3929 39.85858
02-Feb-2008 16:28:16 116.39291 39.85863
02-Feb-2008 16:33:18 116.39263 39.85851
02-Feb-2008 16:38:20 116.39297 39.85827
02-Feb-2008 16:43:21 116.39291 39.85841
02-Feb-2008 16:48:23 116.3929 39.8587
02-Feb-2008 16:53:25 116.39294 39.85855
02-Feb-2008 16:58:27 116.39299 39.85849
02-Feb-2008 17:03:29 116.39287 39.85866
02-Feb-2008 17:03:29 116.39287 39.85866
02-Feb-2008 17:08:31 116.39292 39.85854
02-Feb-2008 17:13:33 116.39282 39.8587
02-Feb-2008 17:23:37 116.39284 39.8586
02-Feb-2008 17:28:39 116.39281 39.85863
02-Feb-2008 17:38:43 116.39265 39.85865
02-Feb-2008 17:48:47 116.39281 39.85856
02-Feb-2008 17:53:49 116.39288 39.85861
02-Feb-2008 17:58:51 116.3929 39.8586
02-Feb-2008 18:03:53 116.39295 39.85858
02-Feb-2008 18:08:55 116.39273 39.85759
02-Feb-2008 18:09:06 116.39249 39.85759
02-Feb-2008 18:13:57 116.3928 39.85554
02-Feb-2008 18:18:59 116.43803 39.85748
02-Feb-2008 18:24:01 116.45531 39.8922
02-Feb-2008 18:29:03 116.45554 39.91587
02-Feb-2008 18:34:04 116.45562 39.94135
02-Feb-2008 18:39:06 116.45977 39.94921
02-Feb-2008 18:44:08 116.48044 39.95613
02-Feb-2008 18:44:08 116.48044 39.95613
02-Feb-2008 18:49:10 116.49137 39.96307
02-Feb-2008 18:54:12 116.49776 39.96726
02-Feb-2008 18:59:14 116.49762 39.96743
02-Feb-2008 19:04:16 116.49596 39.97063
02-Feb-2008 19:04:16 116.49596 39.97063
02-Feb-2008 19:09:18 116.48453 39.97403
02-Feb-2008 20:19:44 116.48686 39.97525
02-Feb-2008 20:24:46 116.50283 39.97131
02-Feb-2008 20:29:48 116.51317 39.97226
02-Feb-2008 20:34:50 116.51317 39.97224
02-Feb-2008 20:39:52 116.51319 39.97223
02-Feb-2008 20:44:54 116.51319 39.9722
02-Feb-2008 20:49:56 116.5132 39.97222
02-Feb-2008 20:54:58 116.51319 39.97222
02-Feb-2008 21:00:00 116.51319 39.97223
02-Feb-2008 21:10:04 116.51321 39.97219
02-Feb-2008 21:15:06 116.51319 39.97223
02-Feb-2008 21:20:08 116.51318 39.97223
02-Feb-2008 21:25:10 116.51318 39.97223
02-Feb-2008 21:30:12 116.51319 39.97223
02-Feb-2008 21:35:13 116.5132 39.97225
02-Feb-2008 21:40:15 116.5132 39.97221
02-Feb-2008 21:45:17 116.51319 39.97222
02-Feb-2008 21:50:19 116.51319 39.97224
02-Feb-2008 21:55:21 116.51317 39.97223
02-Feb-2008 22:00:23 116.51319 39.97224
02-Feb-2008 22:05:25 116.51316 39.97225
02-Feb-2008 22:10:27 116.51319 39.97226
02-Feb-2008 22:15:29 116.51318 39.97225
02-Feb-2008 22:20:31 116.51318 39.97223
02-Feb-2008 22:25:33 116.5132 39.97223
02-Feb-2008 22:30:35 116.5132 39.97224
02-Feb-2008 22:35:37 116.51321 39.97221
02-Feb-2008 22:40:39 116.51321 39.97221
02-Feb-2008 22:45:41 116.51321 39.9722
02-Feb-2008 22:50:43 116.51321 39.97221
02-Feb-2008 22:55:44 116.5132 39.97222
02-Feb-2008 23:00:46 116.51325 39.97224
02-Feb-2008 23:05:48 116.51324 39.97225
02-Feb-2008 23:10:50 116.51322 39.97222
02-Feb-2008 23:10:50 116.51322 39.97222
02-Feb-2008 23:15:52 116.51322 39.9722
02-Feb-2008 23:20:54 116.5132 39.97222
02-Feb-2008 23:25:56 116.5132 39.9722
02-Feb-2008 23:30:58 116.51321 39.9722
02-Feb-2008 23:36:00 116.51321 39.9722
02-Feb-2008 23:41:02 116.51322 39.97222
02-Feb-2008 23:46:04 116.51323 39.9722
02-Feb-2008 23:51:06 116.51321 39.9722
02-Feb-2008 23:56:08 116.51321 39.9722
03-Feb-2008 00:01:10 116.51318 39.97219
03-Feb-2008 00:06:12 116.51323 39.97222
03-Feb-2008 00:11:14 116.51321 39.97221
03-Feb-2008 00:16:15 116.5132 39.97222
03-Feb-2008 00:21:17 116.51319 39.9722
03-Feb-2008 00:26:19 116.51319 39.97221
03-Feb-2008 00:31:21 116.5132 39.97222
03-Feb-2008 00:36:23 116.51322 39.97219
03-Feb-2008 00:41:25 116.51323 39.97218
03-Feb-2008 00:46:27 116.51319 39.97217
03-Feb-2008 00:51:29 116.5132 39.97216
03-Feb-2008 01:01:33 116.51319 39.97219
03-Feb-2008 01:06:35 116.51321 39.97214
03-Feb-2008 01:11:37 116.51321 39.97215
03-Feb-2008 01:21:41 116.51322 39.97218
03-Feb-2008 01:26:42 116.51321 39.9722
03-Feb-2008 01:31:44 116.51322 39.97218
03-Feb-2008 01:36:46 116.51326 39.97217
03-Feb-2008 01:41:48 116.51322 39.97216
03-Feb-2008 01:46:50 116.51321 39.97217
03-Feb-2008 01:51:52 116.51323 39.97218
03-Feb-2008 01:56:54 116.5132 39.97219
03-Feb-2008 02:01:56 116.51322 39.9722
03-Feb-2008 02:17:02 116.51322 39.97224
03-Feb-2008 02:22:04 116.51326 39.97222
03-Feb-2008 02:43:26 116.51323 39.97223
03-Feb-2008 02:43:26 116.51323 39.97223
03-Feb-2008 02:48:28 116.5132 39.97224
03-Feb-2008 02:53:30 116.51324 39.97224
03-Feb-2008 02:58:32 116.51324 39.97223
03-Feb-2008 03:03:34 116.51321 39.97219
03-Feb-2008 03:08:35 116.51319 39.97222
03-Feb-2008 03:13:37 116.51321 39.97221
03-Feb-2008 03:18:39 116.51321 39.97221
03-Feb-2008 03:23:41 116.51321 39.97222
03-Feb-2008 03:28:43 116.51319 39.97222
03-Feb-2008 03:33:45 116.51319 39.97222
03-Feb-2008 03:38:47 116.51321 39.97224
03-Feb-2008 03:53:53 116.51321 39.97223
03-Feb-2008 03:58:55 116.5132 39.97224
03-Feb-2008 04:03:57 116.51318 39.97224
03-Feb-2008 04:08:59 116.5132 39.9722
03-Feb-2008 04:14:01 116.51321 39.97222
03-Feb-2008 04:19:03 116.51319 39.97221
03-Feb-2008 04:19:03 116.51319 39.97221
03-Feb-2008 04:24:04 116.51318 39.97223
03-Feb-2008 04:29:06 116.51321 39.9722
03-Feb-2008 04:34:08 116.51319 39.97219
03-Feb-2008 04:39:10 116.5132 39.97219
03-Feb-2008 04:44:12 116.5132 39.9722
03-Feb-2008 04:49:14 116.5132 39.97219
03-Feb-2008 04:54:16 116.51319 39.97218
03-Feb-2008 04:59:18 116.51319 39.97217
03-Feb-2008 05:04:20 116.5132 39.97219
03-Feb-2008 05:09:22 116.51319 39.97217
03-Feb-2008 05:14:24 116.51317 39.97219
03-Feb-2008 05:19:26 116.5132 39.97219
03-Feb-2008 05:24:28 116.51318 39.97216
03-Feb-2008 05:29:30 116.5132 39.9722
03-Feb-2008 05:34:32 116.5132 39.97216
03-Feb-2008 05:39:34 116.51321 39.97219
03-Feb-2008 05:44:36 116.51318 39.97221
03-Feb-2008 05:49:37 116.51317 39.97222
03-Feb-2008 05:59:41 116.5132 39.97218
03-Feb-2008 06:04:43 116.51316 39.97219
03-Feb-2008 06:09:45 116.51319 39.97221
03-Feb-2008 06:14:47 116.5132 39.97219
03-Feb-2008 06:19:49 116.5132 39.97219
03-Feb-2008 06:24:51 116.51322 39.97219
03-Feb-2008 06:29:53 116.51323 39.9722
03-Feb-2008 06:34:55 116.51323 39.97218
03-Feb-2008 06:39:57 116.51324 39.97216
03-Feb-2008 06:50:01 116.51319 39.97218
03-Feb-2008 06:50:01 116.51319 39.97218
03-Feb-2008 06:55:03 116.51318 39.97213
03-Feb-2008 07:00:04 116.5132 39.97219
03-Feb-2008 07:05:06 116.5132 39.97218
03-Feb-2008 07:10:08 116.51321 39.9722
03-Feb-2008 07:15:10 116.51323 39.97216
03-Feb-2008 07:20:12 116.51318 39.97218
03-Feb-2008 07:25:14 116.51318 39.97219
03-Feb-2008 07:30:16 116.51324 39.97218
03-Feb-2008 07:40:20 116.51323 39.97216
03-Feb-2008 07:45:22 116.51324 39.97218
03-Feb-2008 07:50:24 116.51323 39.97218
03-Feb-2008 07:55:26 116.5132 39.97218
03-Feb-2008 08:00:28 116.5132 39.97219
03-Feb-2008 08:05:29 116.51319 39.97218
03-Feb-2008 08:10:31 116.51318 39.9722
03-Feb-2008 08:15:33 116.51321 39.97216
