Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.59389 39.94896
02-Feb-2008 13:45:01 116.59389 39.94897
02-Feb-2008 13:50:01 116.59388 39.94897
02-Feb-2008 13:55:01 116.59389 39.94897
02-Feb-2008 13:55:01 116.59389 39.94897
02-Feb-2008 14:00:01 116.59388 39.94897
02-Feb-2008 14:05:01 116.59305 39.94916
02-Feb-2008 14:15:01 116.594 39.94886
02-Feb-2008 14:20:01 116.61281 39.93329
02-Feb-2008 14:25:01 116.59945 39.91604
02-Feb-2008 14:30:01 116.59914 39.9062
02-Feb-2008 14:35:01 116.59957 39.90607
02-Feb-2008 14:40:01 116.59528 39.90511
02-Feb-2008 14:50:01 116.60229 39.91825
02-Feb-2008 14:55:01 116.60229 39.91825
02-Feb-2008 15:00:01 116.60226 39.91778
02-Feb-2008 15:05:01 116.60232 39.91768
02-Feb-2008 15:10:01 116.60225 39.91833
02-Feb-2008 15:15:01 116.61607 39.92861
02-Feb-2008 15:20:01 116.59508 39.94758
02-Feb-2008 15:25:01 116.59407 39.9489
02-Feb-2008 15:30:01 116.59405 39.9489
02-Feb-2008 15:35:01 116.59403 39.94891
02-Feb-2008 15:40:01 116.59403 39.94891
02-Feb-2008 15:45:01 116.59698 39.94772
02-Feb-2008 15:50:01 116.61026 39.93229
02-Feb-2008 16:00:01 116.60956 39.93201
02-Feb-2008 16:05:01 116.60956 39.93201
02-Feb-2008 16:10:01 116.60956 39.93199
02-Feb-2008 16:15:01 116.60955 39.93198
02-Feb-2008 16:20:01 116.60955 39.93197
02-Feb-2008 16:20:01 116.60955 39.93197
02-Feb-2008 16:25:01 116.60955 39.93196
02-Feb-2008 16:30:01 116.61504 39.92958
02-Feb-2008 16:35:01 116.6137 39.92921
02-Feb-2008 16:40:01 116.61368 39.92923
02-Feb-2008 16:45:01 116.61366 39.92926
02-Feb-2008 16:50:01 116.61365 39.9293
02-Feb-2008 16:55:01 116.61365 39.92931
02-Feb-2008 17:00:01 116.61364 39.92932
02-Feb-2008 17:05:01 116.61364 39.92933
02-Feb-2008 17:10:01 116.61635 39.92487
02-Feb-2008 17:15:01 116.6017 39.91931
02-Feb-2008 17:25:01 116.60181 39.91936
02-Feb-2008 17:30:01 116.60179 39.9199
02-Feb-2008 17:35:01 116.60186 39.91977
02-Feb-2008 17:40:01 116.60188 39.91958
02-Feb-2008 17:45:01 116.60165 39.91927
02-Feb-2008 17:50:01 116.60165 39.91928
02-Feb-2008 17:55:01 116.6017 39.91946
02-Feb-2008 18:05:01 116.60164 39.91938
02-Feb-2008 18:10:02 116.60167 39.9191
02-Feb-2008 18:15:01 116.59959 39.91852
02-Feb-2008 18:20:01 116.59961 39.91846
02-Feb-2008 18:25:01 116.59962 39.91842
02-Feb-2008 18:25:01 116.59962 39.91842
02-Feb-2008 18:30:00 116.59962 39.91841
02-Feb-2008 18:40:00 116.59959 39.9185
02-Feb-2008 18:45:00 116.59962 39.91844
02-Feb-2008 18:45:00 116.59962 39.91844
02-Feb-2008 18:50:00 116.59964 39.9184
02-Feb-2008 18:55:00 116.59955 39.91843
02-Feb-2008 19:00:00 116.60269 39.91894
02-Feb-2008 19:05:00 116.58844 39.92162
02-Feb-2008 19:10:00 116.58607 39.92158
02-Feb-2008 19:15:00 116.58605 39.92157
02-Feb-2008 19:20:00 116.58604 39.92156
02-Feb-2008 19:25:00 116.58604 39.92156
02-Feb-2008 19:30:00 116.58604 39.92155
02-Feb-2008 19:35:00 116.58603 39.92155
02-Feb-2008 19:40:00 116.5987 39.92195
02-Feb-2008 19:45:00 116.60784 39.9196
02-Feb-2008 19:50:00 116.60784 39.91956
02-Feb-2008 19:55:00 116.608 39.91929
02-Feb-2008 20:00:00 116.60801 39.91929
02-Feb-2008 20:05:00 116.60802 39.91931
02-Feb-2008 20:10:00 116.60803 39.91933
02-Feb-2008 20:15:00 116.60804 39.91934
02-Feb-2008 20:20:00 116.60275 39.91862
02-Feb-2008 20:25:00 116.60238 39.91821
02-Feb-2008 20:30:00 116.60245 39.9183
02-Feb-2008 20:35:00 116.60245 39.91828
02-Feb-2008 20:40:00 116.60245 39.91825
02-Feb-2008 20:40:02 116.40844 39.96796
02-Feb-2008 20:45:00 116.60246 39.91821
02-Feb-2008 20:50:00 116.60247 39.91819
02-Feb-2008 20:55:00 116.60248 39.91818
02-Feb-2008 21:00:00 116.60235 39.91853
02-Feb-2008 21:05:00 116.60258 39.91806
02-Feb-2008 21:10:00 116.60258 39.91806
02-Feb-2008 21:10:00 116.60258 39.91806
02-Feb-2008 21:15:00 116.60258 39.91805
02-Feb-2008 21:20:00 116.60258 39.91805
02-Feb-2008 21:30:00 116.60251 39.91846
02-Feb-2008 21:35:00 116.59936 39.91766
02-Feb-2008 21:40:00 116.58717 39.91103
02-Feb-2008 21:45:00 116.58561 39.91425
02-Feb-2008 21:50:00 116.5856 39.91425
02-Feb-2008 21:55:00 116.58559 39.91424
02-Feb-2008 22:00:00 116.58543 39.91419
02-Feb-2008 22:05:00 116.58536 39.91418
02-Feb-2008 22:10:00 116.58549 39.9142
02-Feb-2008 22:15:04 116.58549 39.91419
02-Feb-2008 22:20:00 116.58601 39.92859
02-Feb-2008 22:25:00 116.58654 39.92867
02-Feb-2008 22:30:00 116.58655 39.92872
02-Feb-2008 22:35:00 116.58656 39.9287
02-Feb-2008 22:40:00 116.59071 39.92958
02-Feb-2008 22:45:00 116.60769 39.96584
02-Feb-2008 22:50:00 116.64487 40.08366
02-Feb-2008 22:55:00 116.63689 40.22924
02-Feb-2008 23:00:00 116.60752 40.41509
02-Feb-2008 23:05:01 116.5866 39.92862
02-Feb-2008 23:10:01 116.58659 39.92856
02-Feb-2008 23:15:00 116.58658 39.92859
02-Feb-2008 23:20:00 116.58657 39.92858
02-Feb-2008 23:25:00 116.58657 39.92857
02-Feb-2008 23:30:00 116.58657 39.92865
02-Feb-2008 23:35:00 116.58659 39.92863
02-Feb-2008 23:35:00 116.58659 39.92863
02-Feb-2008 23:39:59 116.58654 39.92853
02-Feb-2008 23:44:59 116.58655 39.92855
02-Feb-2008 23:49:59 116.58655 39.92856
02-Feb-2008 23:54:59 116.58602 39.92862
02-Feb-2008 23:59:59 116.5823 39.94548
03-Feb-2008 00:04:59 116.59398 39.94893
03-Feb-2008 00:09:59 116.59398 39.94893
03-Feb-2008 00:14:59 116.59397 39.94894
03-Feb-2008 00:19:59 116.59571 39.94737
03-Feb-2008 00:24:59 116.61693 39.92727
03-Feb-2008 00:29:59 116.60276 39.9183
03-Feb-2008 00:33:29 116.6055 39.92168
03-Feb-2008 00:38:29 116.64288 39.92044
03-Feb-2008 00:40:40 116.64794 39.92093
03-Feb-2008 00:43:29 116.64149 39.92109
03-Feb-2008 00:53:29 116.49629 39.90676
03-Feb-2008 03:59:27 116.59392 39.94883
03-Feb-2008 04:04:26 116.59392 39.94883
03-Feb-2008 04:09:26 116.59391 39.94885
03-Feb-2008 04:19:26 116.59393 39.94886
03-Feb-2008 04:24:26 116.59396 39.94886
03-Feb-2008 04:29:26 116.59396 39.94886
03-Feb-2008 04:34:26 116.59396 39.94887
03-Feb-2008 04:39:26 116.5939 39.94893
03-Feb-2008 04:39:26 116.5939 39.94893
03-Feb-2008 04:49:26 116.5939 39.9489
03-Feb-2008 04:54:26 116.5939 39.94889
03-Feb-2008 04:59:26 116.5939 39.9489
03-Feb-2008 05:04:26 116.59391 39.94891
03-Feb-2008 05:09:26 116.59392 39.94891
03-Feb-2008 05:14:26 116.59391 39.94891
03-Feb-2008 05:19:26 116.59391 39.94891
03-Feb-2008 05:24:26 116.59391 39.94892
03-Feb-2008 05:29:26 116.59391 39.94892
03-Feb-2008 05:34:26 116.59391 39.94891
03-Feb-2008 05:39:26 116.59392 39.94892
03-Feb-2008 05:44:26 116.59392 39.94892
03-Feb-2008 05:54:26 116.59392 39.94893
03-Feb-2008 05:59:26 116.59393 39.94893
03-Feb-2008 06:04:26 116.59393 39.94893
03-Feb-2008 06:09:26 116.59393 39.94893
03-Feb-2008 06:14:26 116.59393 39.94892
03-Feb-2008 06:19:26 116.59393 39.94892
03-Feb-2008 06:24:26 116.59393 39.94892
03-Feb-2008 06:39:26 116.59391 39.94893
03-Feb-2008 06:44:26 116.59392 39.94893
03-Feb-2008 06:49:26 116.59392 39.94893
03-Feb-2008 06:54:26 116.59392 39.94893
03-Feb-2008 06:59:26 116.59392 39.94893
03-Feb-2008 07:04:26 116.59391 39.94893
03-Feb-2008 07:04:26 116.59391 39.94893
03-Feb-2008 07:09:26 116.59391 39.94893
03-Feb-2008 07:14:26 116.59391 39.94893
03-Feb-2008 07:19:26 116.59391 39.94893
03-Feb-2008 07:24:26 116.59391 39.94892
03-Feb-2008 07:34:26 116.59391 39.94892
03-Feb-2008 07:39:26 116.58133 39.94298
03-Feb-2008 07:44:26 116.54085 39.94056
03-Feb-2008 07:49:26 116.49645 39.93499
03-Feb-2008 07:50:20 116.49331 39.93422
03-Feb-2008 08:02:08 116.47109 39.93243
03-Feb-2008 08:07:08 116.45403 39.93224
03-Feb-2008 08:12:08 116.45402 39.93223
03-Feb-2008 08:12:08 116.45402 39.93223
03-Feb-2008 08:17:08 116.454 39.93221
03-Feb-2008 08:27:08 116.45413 39.93213
03-Feb-2008 08:37:08 116.45412 39.93215
03-Feb-2008 08:52:08 116.45398 39.9322
03-Feb-2008 08:57:08 116.45389 39.93224
03-Feb-2008 09:07:08 116.45399 39.93225
03-Feb-2008 09:12:30 116.46026 39.96718
03-Feb-2008 09:17:30 116.51195 40.01376
03-Feb-2008 09:32:29 116.58383 40.05231
03-Feb-2008 09:37:29 116.58424 40.05624
03-Feb-2008 09:42:29 116.5832 40.06316
03-Feb-2008 09:47:29 116.58231 40.07322
03-Feb-2008 09:51:39 116.58683 40.07778
03-Feb-2008 09:56:38 116.58226 40.07918
03-Feb-2008 10:01:39 116.58321 40.07531
03-Feb-2008 10:11:38 116.58712 40.05481
03-Feb-2008 10:16:38 116.57914 40.0453
03-Feb-2008 10:26:39 116.57561 39.98886
03-Feb-2008 10:31:39 116.57717 39.97796
03-Feb-2008 10:36:39 116.59636 39.9627
03-Feb-2008 10:41:38 116.59385 39.94897
03-Feb-2008 10:46:38 116.59383 39.94899
03-Feb-2008 10:51:38 116.59383 39.94899
03-Feb-2008 10:51:38 116.59383 39.94899
03-Feb-2008 10:56:38 116.59383 39.94899
03-Feb-2008 11:01:38 116.59383 39.94898
03-Feb-2008 11:06:38 116.59384 39.94897
03-Feb-2008 11:11:38 116.59384 39.94894
03-Feb-2008 11:16:38 116.59384 39.94894
03-Feb-2008 11:21:38 116.59384 39.94894
03-Feb-2008 11:26:38 116.59384 39.94894
03-Feb-2008 11:31:38 116.59384 39.94893
03-Feb-2008 11:36:38 116.59383 39.94893
03-Feb-2008 11:41:38 116.59383 39.94892
03-Feb-2008 11:46:38 116.59383 39.94892
03-Feb-2008 11:51:38 116.59383 39.94892
03-Feb-2008 11:56:38 116.59383 39.94891
03-Feb-2008 12:01:38 116.59383 39.94891
03-Feb-2008 12:11:38 116.59383 39.94891
03-Feb-2008 12:16:38 116.59383 39.94891
03-Feb-2008 12:21:38 116.59383 39.94891
03-Feb-2008 12:31:38 116.59383 39.94891
03-Feb-2008 12:31:38 116.59383 39.94891
03-Feb-2008 12:36:38 116.58016 39.94516
03-Feb-2008 12:41:38 116.58471 39.92091
03-Feb-2008 12:46:38 116.58488 39.91766
03-Feb-2008 12:51:38 116.58491 39.91768
03-Feb-2008 13:01:38 116.55683 39.9151
03-Feb-2008 13:06:38 116.55186 39.91489
03-Feb-2008 13:11:38 116.53448 39.91522
03-Feb-2008 13:16:38 116.52108 39.91564
03-Feb-2008 13:16:38 116.52108 39.91564
03-Feb-2008 13:21:38 116.52107 39.91559
03-Feb-2008 13:26:38 116.52106 39.91557
03-Feb-2008 13:31:38 116.52107 39.91556
03-Feb-2008 13:36:38 116.52386 39.91565
03-Feb-2008 13:41:38 116.54455 39.9147
03-Feb-2008 13:46:38 116.57332 39.91327
03-Feb-2008 13:56:38 116.60231 39.91828
03-Feb-2008 14:01:38 116.60231 39.91829
03-Feb-2008 14:06:38 116.60231 39.91831
03-Feb-2008 14:11:38 116.59144 39.9218
03-Feb-2008 14:16:38 116.58414 39.92023
03-Feb-2008 14:21:38 116.5848 39.91969
03-Feb-2008 14:26:38 116.5848 39.91971
03-Feb-2008 14:31:38 116.58463 39.91923
03-Feb-2008 14:36:38 116.5708 39.90965
03-Feb-2008 14:41:38 116.58271 39.89987
03-Feb-2008 14:46:38 116.57139 39.90377
03-Feb-2008 14:51:38 116.5784 39.91255
03-Feb-2008 14:56:38 116.58529 39.9136
03-Feb-2008 15:01:38 116.58524 39.91449
03-Feb-2008 15:06:38 116.58524 39.91451
03-Feb-2008 15:11:38 116.58525 39.91452
03-Feb-2008 15:16:38 116.58524 39.91452
03-Feb-2008 15:21:38 116.58524 39.91452
03-Feb-2008 15:26:38 116.58524 39.91452
03-Feb-2008 15:31:37 116.58522 39.91452
03-Feb-2008 15:36:37 116.58522 39.91451
03-Feb-2008 15:41:37 116.58521 39.91451
03-Feb-2008 15:41:37 116.58521 39.91451
03-Feb-2008 15:46:37 116.58522 39.91451
03-Feb-2008 15:56:37 116.58509 39.9183
03-Feb-2008 16:01:37 116.5872 39.94602
03-Feb-2008 16:06:37 116.59389 39.94893
03-Feb-2008 16:16:37 116.59386 39.94896
03-Feb-2008 16:21:37 116.59386 39.94894
03-Feb-2008 16:26:37 116.59386 39.9489
03-Feb-2008 16:31:37 116.59386 39.94886
03-Feb-2008 16:36:37 116.59386 39.94886
03-Feb-2008 16:41:37 116.59386 39.94886
03-Feb-2008 16:46:37 116.59386 39.94886
03-Feb-2008 16:51:37 116.59382 39.94862
03-Feb-2008 16:56:37 116.59401 39.94885
03-Feb-2008 17:01:37 116.59396 39.94889
03-Feb-2008 17:06:37 116.59394 39.9489
03-Feb-2008 17:11:37 116.59393 39.9489
03-Feb-2008 17:16:37 116.59392 39.94891
03-Feb-2008 17:21:37 116.59391 39.94891
03-Feb-2008 17:26:37 116.5939 39.94891
03-Feb-2008 17:31:37 116.5939 39.94891
03-Feb-2008 17:36:37 116.5939 39.94891
03-Feb-2008 17:41:37 116.5939 39.94891
03-Feb-2008 17:46:37 116.5939 39.94891
03-Feb-2008 17:51:37 116.59389 39.94892
03-Feb-2008 17:56:37 116.59389 39.94892
03-Feb-2008 18:01:37 116.59389 39.94892
03-Feb-2008 18:06:37 116.59382 39.94889
03-Feb-2008 18:06:37 116.59382 39.94889
03-Feb-2008 18:08:19 116.59402 39.94877
03-Feb-2008 18:11:38 116.59384 39.94893
03-Feb-2008 18:16:37 116.59388 39.94897
03-Feb-2008 18:21:37 116.59387 39.94897
03-Feb-2008 18:26:37 116.59389 39.94896
03-Feb-2008 18:31:37 116.59388 39.94897
03-Feb-2008 18:36:37 116.59388 39.94897
03-Feb-2008 18:41:37 116.59388 39.94897
03-Feb-2008 18:46:37 116.59388 39.94897
03-Feb-2008 18:51:37 116.59388 39.94898
03-Feb-2008 18:56:37 116.59388 39.94898
03-Feb-2008 19:01:37 116.59388 39.94898
03-Feb-2008 19:06:37 116.59388 39.94898
03-Feb-2008 19:11:37 116.59388 39.94898
03-Feb-2008 19:16:37 116.59388 39.94897
03-Feb-2008 19:21:37 116.59388 39.94897
03-Feb-2008 19:26:37 116.59388 39.94897
03-Feb-2008 19:31:37 116.59388 39.94897
03-Feb-2008 19:36:37 116.59388 39.94896
03-Feb-2008 19:41:37 116.59388 39.94896
03-Feb-2008 19:46:37 116.59388 39.94896
03-Feb-2008 19:51:37 116.59388 39.94896
03-Feb-2008 19:56:37 116.59389 39.94896
03-Feb-2008 20:01:37 116.59389 39.94896
03-Feb-2008 20:06:37 116.59389 39.94896
03-Feb-2008 20:11:37 116.59389 39.94896
03-Feb-2008 20:16:37 116.59389 39.94895
03-Feb-2008 20:21:37 116.59389 39.94895
03-Feb-2008 20:26:37 116.59389 39.94895
03-Feb-2008 20:31:37 116.59389 39.94895
03-Feb-2008 20:31:37 116.59389 39.94895
03-Feb-2008 20:36:37 116.59389 39.94895
03-Feb-2008 20:41:37 116.59389 39.94895
03-Feb-2008 20:46:36 116.59388 39.94895
03-Feb-2008 20:51:36 116.59388 39.94895
03-Feb-2008 20:56:36 116.59388 39.94895
03-Feb-2008 21:01:36 116.59388 39.94895
03-Feb-2008 21:06:36 116.59388 39.94895
03-Feb-2008 21:11:36 116.59388 39.94895
03-Feb-2008 21:16:36 116.59388 39.94895
03-Feb-2008 21:21:36 116.59388 39.94895
03-Feb-2008 21:26:36 116.59387 39.94896
03-Feb-2008 21:36:36 116.59387 39.94896
03-Feb-2008 21:41:36 116.59387 39.94896
03-Feb-2008 21:46:36 116.59387 39.94895
03-Feb-2008 21:51:36 116.59387 39.94896
03-Feb-2008 22:01:36 116.59386 39.94896
03-Feb-2008 22:06:36 116.59386 39.94896
03-Feb-2008 22:11:36 116.59386 39.94896
03-Feb-2008 22:16:36 116.59386 39.94896
03-Feb-2008 22:21:36 116.59386 39.94895
03-Feb-2008 22:26:36 116.59386 39.94895
03-Feb-2008 22:31:36 116.59386 39.94895
03-Feb-2008 22:36:36 116.59386 39.94895
03-Feb-2008 22:46:36 116.59386 39.94895
03-Feb-2008 22:51:36 116.59386 39.94895
03-Feb-2008 22:56:36 116.59386 39.94895
03-Feb-2008 22:56:36 116.59386 39.94895
03-Feb-2008 23:01:36 116.59386 39.94895
03-Feb-2008 23:06:36 116.59386 39.94895
03-Feb-2008 23:11:36 116.59387 39.94896
03-Feb-2008 23:16:36 116.59387 39.94896
03-Feb-2008 23:21:36 116.59387 39.94896
03-Feb-2008 23:26:36 116.59387 39.94896
