Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.40213 39.9141
02-Feb-2008 13:36:36 116.40221 39.91413
02-Feb-2008 13:39:45 116.40208 39.91407
02-Feb-2008 13:41:38 116.40219 39.9141
02-Feb-2008 13:44:47 116.40222 39.91416
02-Feb-2008 13:46:39 116.40225 39.91451
02-Feb-2008 13:49:49 116.40216 39.91402
02-Feb-2008 13:51:41 116.40209 39.91398
02-Feb-2008 13:54:50 116.40217 39.91404
02-Feb-2008 13:56:43 116.40217 39.91412
02-Feb-2008 13:59:52 116.40221 39.91407
02-Feb-2008 13:59:52 116.40221 39.91407
02-Feb-2008 14:04:54 116.40212 39.91401
02-Feb-2008 14:09:55 116.4078 39.91545
02-Feb-2008 14:11:48 116.40987 39.91552
02-Feb-2008 14:14:57 116.40987 39.9152
02-Feb-2008 14:16:49 116.40982 39.91551
02-Feb-2008 14:21:51 116.41408 39.91401
02-Feb-2008 14:26:53 116.42937 39.90934
02-Feb-2008 14:30:02 116.43634 39.89509
02-Feb-2008 14:31:54 116.43617 39.8944
02-Feb-2008 14:35:04 116.42697 39.89239
02-Feb-2008 14:36:56 116.41658 39.89195
02-Feb-2008 14:40:05 116.40368 39.89148
02-Feb-2008 14:41:57 116.39174 39.88993
02-Feb-2008 14:45:07 116.37881 39.88826
02-Feb-2008 14:46:59 116.37518 39.88817
02-Feb-2008 14:50:09 116.37035 39.89142
02-Feb-2008 14:52:01 116.37325 39.89145
02-Feb-2008 14:57:02 116.37328 39.89109
02-Feb-2008 14:59:01 116.37328 39.89107
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
02-Feb-2008 15:04:10 116.37323 39.89098
