Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:26:46 115.97984 39.63938
02-Feb-2008 16:31:48 115.98001 39.64147
02-Feb-2008 16:41:51 115.97027 39.67841
02-Feb-2008 16:45:11 115.97659 39.68643
02-Feb-2008 16:51:58 115.97661 39.68689
02-Feb-2008 16:57:00 115.97619 39.69165
02-Feb-2008 18:54:11 115.97829 39.69309
02-Feb-2008 18:59:13 115.97808 39.66704
02-Feb-2008 19:04:26 115.97848 39.64209
02-Feb-2008 21:50:26 115.98002 39.63922
02-Feb-2008 21:55:26 115.97454 39.65175
02-Feb-2008 22:00:26 115.97794 39.68484
02-Feb-2008 22:05:26 116.00128 39.70095
02-Feb-2008 22:08:51 116.00044 39.70255
02-Feb-2008 22:23:12 115.97923 39.66313
02-Feb-2008 22:28:14 115.97848 39.64208
02-Feb-2008 22:33:26 115.97853 39.64316
02-Feb-2008 22:38:26 115.97982 39.64289
02-Feb-2008 22:42:11 115.97979 39.63934
03-Feb-2008 10:30:22 115.97972 39.63937
03-Feb-2008 10:35:23 115.97972 39.63937
03-Feb-2008 10:40:24 115.97387 39.64205
03-Feb-2008 10:45:26 115.96083 39.64981
03-Feb-2008 10:55:29 115.96081 39.64989
03-Feb-2008 11:05:33 115.97815 39.64192
03-Feb-2008 11:05:33 115.97815 39.64192
03-Feb-2008 11:08:53 115.98004 39.63967
03-Feb-2008 11:19:32 115.97885 39.64244
03-Feb-2008 11:24:33 115.97846 39.64225
03-Feb-2008 11:29:35 115.97442 39.65135
03-Feb-2008 11:34:37 115.97735 39.68256
03-Feb-2008 11:39:38 115.98678 39.69688
03-Feb-2008 11:44:40 116.01435 39.70543
03-Feb-2008 11:49:42 116.07229 39.71548
03-Feb-2008 11:49:42 116.07229 39.71548
03-Feb-2008 11:54:43 116.10814 39.72389
03-Feb-2008 11:59:45 116.12905 39.73754
03-Feb-2008 12:09:49 116.17067 39.78129
03-Feb-2008 12:14:50 116.20645 39.82953
03-Feb-2008 12:19:52 116.22479 39.84739
03-Feb-2008 12:24:54 116.25301 39.84891
03-Feb-2008 12:29:55 116.26142 39.84796
03-Feb-2008 12:34:57 116.25851 39.86907
03-Feb-2008 12:39:59 116.26542 39.88099
03-Feb-2008 12:45:00 116.26829 39.88908
03-Feb-2008 12:47:30 116.27249 39.89187
03-Feb-2008 12:50:02 116.27249 39.89187
03-Feb-2008 13:21:22 116.36726 39.9104
03-Feb-2008 13:24:37 116.36796 39.90341
03-Feb-2008 13:56:04 116.4522 39.94362
03-Feb-2008 13:59:34 116.44926 39.93831
03-Feb-2008 14:04:36 116.45524 39.93175
03-Feb-2008 14:08:44 116.45213 39.92734
03-Feb-2008 14:24:26 116.44922 39.92867
03-Feb-2008 14:29:28 116.45376 39.93216
03-Feb-2008 14:34:29 116.45376 39.93216
03-Feb-2008 14:39:31 116.45382 39.93215
03-Feb-2008 14:44:33 116.45382 39.93215
03-Feb-2008 14:49:34 116.45375 39.93212
03-Feb-2008 14:54:36 116.45382 39.93208
03-Feb-2008 14:59:38 116.45384 39.9321
03-Feb-2008 15:04:39 116.45377 39.93217
03-Feb-2008 15:09:41 116.45377 39.93219
03-Feb-2008 15:14:43 116.45378 39.93214
03-Feb-2008 15:33:59 116.40414 39.88777
03-Feb-2008 15:44:21 116.43186 39.89221
03-Feb-2008 16:02:36 116.44639 39.93421
03-Feb-2008 16:07:37 116.437 39.92731
03-Feb-2008 16:12:39 116.43362 39.93143
03-Feb-2008 16:17:41 116.43357 39.93167
03-Feb-2008 16:22:42 116.43357 39.93167
03-Feb-2008 16:27:44 116.43357 39.93167
03-Feb-2008 16:32:46 116.43357 39.93167
03-Feb-2008 16:37:47 116.43355 39.93164
03-Feb-2008 16:42:49 116.43355 39.93164
03-Feb-2008 16:47:51 116.43351 39.9316
03-Feb-2008 16:52:52 116.43349 39.93161
03-Feb-2008 16:57:54 116.43349 39.93161
03-Feb-2008 17:02:56 116.4335 39.93161
03-Feb-2008 17:07:57 116.4335 39.93161
03-Feb-2008 17:28:50 116.462 39.95307
03-Feb-2008 17:50:38 116.49738 40.01923
03-Feb-2008 17:55:40 116.47828 40.0205
03-Feb-2008 18:00:42 116.48654 40.02111
