Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:55 116.46982 39.96755
02-Feb-2008 13:32:50 116.47283 39.97028
02-Feb-2008 13:33:07 116.47323 39.97063
02-Feb-2008 13:35:07 116.47345 39.9708
02-Feb-2008 13:35:38 116.48168 39.97247
02-Feb-2008 13:35:38 116.48168 39.97247
02-Feb-2008 13:36:34 116.48425 39.97077
02-Feb-2008 13:36:42 116.48522 39.96812
02-Feb-2008 13:37:27 116.49035 39.97038
02-Feb-2008 13:37:32 116.49043 39.97043
02-Feb-2008 13:50:47 116.4904 39.97062
02-Feb-2008 13:51:55 116.48403 39.97102
02-Feb-2008 13:53:31 116.47785 39.97513
02-Feb-2008 13:53:55 116.47632 39.97365
02-Feb-2008 13:54:24 116.47613 39.97373
02-Feb-2008 13:54:27 116.4761 39.97372
02-Feb-2008 13:54:40 116.47497 39.97283
02-Feb-2008 13:56:40 116.46107 39.95982
02-Feb-2008 13:57:51 116.45727 39.95632
02-Feb-2008 13:58:48 116.45458 39.95385
02-Feb-2008 13:59:13 116.45458 39.95385
02-Feb-2008 14:01:16 116.45525 39.94993
02-Feb-2008 14:01:40 116.45537 39.94877
02-Feb-2008 14:02:08 116.45518 39.94855
02-Feb-2008 14:04:00 116.45617 39.94812
02-Feb-2008 14:04:48 116.46138 39.94978
02-Feb-2008 14:04:54 116.46145 39.94983
02-Feb-2008 14:05:03 116.46207 39.94997
02-Feb-2008 14:05:06 116.46222 39.94983
02-Feb-2008 14:05:53 116.46215 39.94978
02-Feb-2008 14:06:04 116.4622 39.9498
02-Feb-2008 14:06:09 116.462 39.94995
02-Feb-2008 14:06:12 116.46183 39.94997
02-Feb-2008 14:06:48 116.45737 39.94848
02-Feb-2008 14:08:13 116.45532 39.9408
02-Feb-2008 14:08:20 116.45532 39.9402
02-Feb-2008 14:09:29 116.45532 39.94023
02-Feb-2008 14:09:29 116.45532 39.94023
02-Feb-2008 14:11:29 116.45533 39.92653
02-Feb-2008 14:13:26 116.4461 39.92195
02-Feb-2008 14:13:50 116.44498 39.92147
02-Feb-2008 14:15:06 116.44398 39.92087
02-Feb-2008 14:16:22 116.44378 39.9165
02-Feb-2008 14:16:25 116.44367 39.91652
02-Feb-2008 14:16:42 116.44218 39.91663
02-Feb-2008 14:18:07 116.435 39.91638
02-Feb-2008 14:18:37 116.435 39.91663
02-Feb-2008 14:19:55 116.43287 39.92117
02-Feb-2008 14:20:12 116.43168 39.92122
02-Feb-2008 14:20:15 116.43162 39.92137
02-Feb-2008 14:20:41 116.4317 39.923
02-Feb-2008 14:20:44 116.43187 39.92303
02-Feb-2008 14:20:58 116.43277 39.9229
02-Feb-2008 14:21:01 116.43292 39.92287
02-Feb-2008 14:21:10 116.43318 39.92277
02-Feb-2008 14:21:13 116.43337 39.92275
02-Feb-2008 14:21:20 116.4338 39.9227
02-Feb-2008 14:21:27 116.434 39.92263
02-Feb-2008 14:23:22 116.43402 39.92243
02-Feb-2008 14:23:22 116.43402 39.92243
02-Feb-2008 14:24:09 116.43913 39.92185
02-Feb-2008 14:25:23 116.44407 39.92138
02-Feb-2008 14:26:39 116.44442 39.92543
02-Feb-2008 14:26:49 116.44483 39.92547
02-Feb-2008 14:27:19 116.44525 39.92553
02-Feb-2008 14:27:22 116.44537 39.92553
02-Feb-2008 14:27:31 116.44573 39.92553
02-Feb-2008 14:27:57 116.44578 39.92587
02-Feb-2008 14:28:00 116.44578 39.92608
02-Feb-2008 14:28:03 116.44585 39.92603
02-Feb-2008 14:30:23 116.44677 39.92448
02-Feb-2008 14:32:18 116.44988 39.93197
02-Feb-2008 14:32:44 116.4518 39.93212
02-Feb-2008 14:33:27 116.45243 39.93218
02-Feb-2008 14:33:47 116.45288 39.93212
02-Feb-2008 14:33:54 116.4532 39.93218
02-Feb-2008 14:33:57 116.45332 39.93218
02-Feb-2008 14:34:06 116.45362 39.9322
02-Feb-2008 14:34:15 116.4537 39.93223
02-Feb-2008 14:34:40 116.45513 39.93205
02-Feb-2008 14:34:45 116.45522 39.93183
02-Feb-2008 14:34:55 116.45067 39.92788
02-Feb-2008 14:35:42 116.45493 39.92738
02-Feb-2008 14:35:45 116.4547 39.92735
02-Feb-2008 14:36:22 116.45383 39.92728
02-Feb-2008 14:36:43 116.45343 39.92722
02-Feb-2008 14:37:16 116.45267 39.92722
02-Feb-2008 14:37:21 116.45255 39.92722
02-Feb-2008 14:37:24 116.45237 39.9272
02-Feb-2008 14:37:56 116.45027 39.92705
02-Feb-2008 14:38:03 116.4502 39.92703
02-Feb-2008 14:38:19 116.44932 39.92703
02-Feb-2008 14:38:22 116.44927 39.92698
02-Feb-2008 14:39:15 116.44917 39.92698
02-Feb-2008 14:39:24 116.44948 39.92667
02-Feb-2008 14:39:36 116.4493 39.92603
02-Feb-2008 14:39:39 116.44905 39.92592
02-Feb-2008 14:40:30 116.44505 39.9257
02-Feb-2008 14:40:47 116.44492 39.92565
02-Feb-2008 14:41:00 116.44402 39.92567
02-Feb-2008 14:42:17 116.4388 39.92568
02-Feb-2008 14:42:35 116.43872 39.9257
02-Feb-2008 14:42:59 116.43733 39.92562
02-Feb-2008 14:43:02 116.43722 39.92555
02-Feb-2008 14:43:29 116.4351 39.92563
02-Feb-2008 14:43:58 116.43492 39.92555
02-Feb-2008 14:44:01 116.43477 39.92552
02-Feb-2008 14:46:18 116.43447 39.92532
02-Feb-2008 14:47:58 116.4378 39.92108
02-Feb-2008 14:49:39 116.43478 39.91653
02-Feb-2008 14:51:29 116.43492 39.91103
02-Feb-2008 14:52:54 116.43655 39.90893
02-Feb-2008 14:52:54 116.43655 39.90893
02-Feb-2008 14:53:18 116.4372 39.90902
02-Feb-2008 14:53:22 116.43757 39.90905
