Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.29626 39.91124
02-Feb-2008 13:39:56 116.29629 39.913
02-Feb-2008 13:44:56 116.30272 39.92249
02-Feb-2008 13:49:56 116.32115 39.92184
02-Feb-2008 13:53:34 116.3332 39.92151
02-Feb-2008 13:58:34 116.33892 39.91291
02-Feb-2008 14:02:25 116.34612 39.91141
02-Feb-2008 14:07:25 116.34651 39.89827
02-Feb-2008 14:10:57 116.35716 39.8957
02-Feb-2008 14:16:51 116.35736 39.88514
02-Feb-2008 14:21:51 116.35879 39.88201
02-Feb-2008 14:31:50 116.36696 39.88189
02-Feb-2008 14:36:50 116.37531 39.86955
02-Feb-2008 14:41:50 116.41519 39.87353
02-Feb-2008 14:46:50 116.41446 39.88201
02-Feb-2008 14:56:50 116.4144 39.88201
02-Feb-2008 15:01:50 116.41439 39.882
02-Feb-2008 15:06:50 116.41439 39.882
02-Feb-2008 15:16:50 116.41439 39.88199
02-Feb-2008 15:21:50 116.41439 39.88199
02-Feb-2008 15:26:50 116.41439 39.88199
02-Feb-2008 15:26:50 116.41439 39.88199
02-Feb-2008 15:31:50 116.4144 39.88199
02-Feb-2008 15:36:50 116.41463 39.88154
02-Feb-2008 15:41:50 116.41446 39.88189
02-Feb-2008 15:46:50 116.41451 39.88032
02-Feb-2008 15:51:50 116.41496 39.88078
02-Feb-2008 15:56:50 116.41493 39.88114
02-Feb-2008 16:01:50 116.41491 39.88115
02-Feb-2008 16:06:50 116.41493 39.88113
02-Feb-2008 16:11:50 116.41493 39.88112
02-Feb-2008 16:16:50 116.41494 39.8811
02-Feb-2008 16:21:50 116.41495 39.88109
02-Feb-2008 16:26:50 116.41497 39.88106
02-Feb-2008 16:31:50 116.41497 39.88105
02-Feb-2008 16:41:50 116.41498 39.88102
02-Feb-2008 16:46:50 116.41498 39.88101
02-Feb-2008 16:51:50 116.41497 39.88102
02-Feb-2008 16:56:50 116.41497 39.88102
02-Feb-2008 17:06:50 116.41493 39.8811
02-Feb-2008 17:16:50 116.43242 39.86076
02-Feb-2008 17:21:50 116.44376 39.85827
02-Feb-2008 17:26:50 116.4836 39.8304
02-Feb-2008 17:31:50 116.46921 39.80439
02-Feb-2008 17:36:50 116.47806 39.7925
02-Feb-2008 17:46:50 116.49398 39.74407
02-Feb-2008 17:51:50 116.4957 39.73944
02-Feb-2008 17:51:50 116.4957 39.73944
02-Feb-2008 17:56:50 116.49572 39.73948
02-Feb-2008 18:06:50 116.44372 39.75847
02-Feb-2008 18:16:50 116.4408 39.77215
02-Feb-2008 18:21:50 116.43831 39.79948
02-Feb-2008 18:31:50 116.43951 39.80388
02-Feb-2008 18:36:50 116.43956 39.80387
02-Feb-2008 18:41:50 116.44523 39.80054
02-Feb-2008 18:46:50 116.44605 39.78615
02-Feb-2008 18:51:50 116.44291 39.76067
02-Feb-2008 18:56:50 116.43708 39.74515
02-Feb-2008 19:01:50 116.42511 39.74594
02-Feb-2008 19:06:50 116.42451 39.74648
02-Feb-2008 19:11:50 116.42454 39.74652
02-Feb-2008 19:16:50 116.42453 39.7465
02-Feb-2008 19:21:50 116.42513 39.74571
02-Feb-2008 19:26:50 116.43717 39.74745
02-Feb-2008 19:31:50 116.43719 39.74737
02-Feb-2008 19:36:50 116.4384 39.75946
02-Feb-2008 19:41:49 116.43913 39.76038
02-Feb-2008 19:46:49 116.43932 39.76042
02-Feb-2008 19:51:49 116.42397 39.76486
02-Feb-2008 20:01:49 116.37275 39.77991
02-Feb-2008 20:06:49 116.3713 39.79855
02-Feb-2008 20:11:49 116.37122 39.80339
02-Feb-2008 20:16:49 116.37082 39.81187
02-Feb-2008 20:16:49 116.37082 39.81187
02-Feb-2008 20:21:49 116.36374 39.97571
02-Feb-2008 20:21:49 116.36374 39.97571
02-Feb-2008 20:26:49 116.36724 39.80618
02-Feb-2008 20:31:49 116.39568 39.80168
02-Feb-2008 20:36:49 116.40983 39.80391
02-Feb-2008 20:41:49 116.41103 39.80192
02-Feb-2008 20:46:49 116.42467 39.80239
02-Feb-2008 20:51:49 116.4396 39.80392
02-Feb-2008 20:56:49 116.43884 39.8039
02-Feb-2008 21:01:49 116.43809 39.80098
02-Feb-2008 21:06:49 116.43641 39.79939
02-Feb-2008 21:11:49 116.43632 39.79936
02-Feb-2008 21:16:49 116.43628 39.79934
02-Feb-2008 21:21:49 116.43628 39.79933
02-Feb-2008 21:26:49 116.4363 39.79933
02-Feb-2008 21:31:49 116.43805 39.80252
02-Feb-2008 21:36:49 116.43816 39.80334
02-Feb-2008 21:41:49 116.43813 39.80334
02-Feb-2008 21:46:49 116.43983 39.80383
02-Feb-2008 21:51:49 116.43982 39.80384
02-Feb-2008 21:56:49 116.43982 39.80384
02-Feb-2008 22:01:49 116.43982 39.80384
02-Feb-2008 22:06:49 116.45074 39.80553
02-Feb-2008 22:11:49 116.46734 39.79787
02-Feb-2008 22:16:49 116.48226 39.79626
02-Feb-2008 22:21:49 116.48221 39.79624
02-Feb-2008 22:26:49 116.48219 39.79625
02-Feb-2008 22:31:49 116.48194 39.79604
02-Feb-2008 22:36:49 116.48207 39.79612
