Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.36618 39.84297
02-Feb-2008 13:44:30 116.3662 39.84302
02-Feb-2008 13:49:30 116.36621 39.84297
02-Feb-2008 13:54:30 116.36621 39.84295
02-Feb-2008 13:59:29 116.36633 39.84272
02-Feb-2008 14:09:29 116.36635 39.84273
02-Feb-2008 14:09:29 116.36635 39.84273
02-Feb-2008 14:14:29 116.36635 39.84275
02-Feb-2008 14:19:29 116.36635 39.84276
02-Feb-2008 14:29:29 116.36635 39.84277
02-Feb-2008 14:34:29 116.36635 39.84278
02-Feb-2008 14:39:29 116.36636 39.84279
02-Feb-2008 14:49:29 116.36639 39.84274
02-Feb-2008 14:59:29 116.36624 39.84273
02-Feb-2008 15:04:29 116.36624 39.84273
02-Feb-2008 15:09:29 116.36625 39.84274
02-Feb-2008 15:14:29 116.36623 39.84281
02-Feb-2008 15:19:29 116.36647 39.8428
02-Feb-2008 15:24:29 116.36644 39.84279
02-Feb-2008 15:29:29 116.36641 39.84279
02-Feb-2008 15:34:29 116.36639 39.84279
02-Feb-2008 15:39:29 116.36638 39.84279
02-Feb-2008 15:44:29 116.36637 39.84279
02-Feb-2008 15:49:29 116.36636 39.84279
02-Feb-2008 15:54:29 116.36635 39.84279
02-Feb-2008 15:59:29 116.36635 39.84279
02-Feb-2008 16:09:29 116.36634 39.8428
02-Feb-2008 16:14:29 116.36627 39.84322
02-Feb-2008 16:19:29 116.36627 39.84272
02-Feb-2008 16:24:29 116.36638 39.84265
02-Feb-2008 16:29:29 116.36639 39.84258
02-Feb-2008 16:34:29 116.36638 39.84256
02-Feb-2008 16:39:29 116.36651 39.84272
02-Feb-2008 16:44:29 116.36642 39.84289
02-Feb-2008 16:49:29 116.36622 39.84281
02-Feb-2008 17:09:29 116.36626 39.8428
02-Feb-2008 17:14:29 116.36626 39.8428
02-Feb-2008 17:24:29 116.36629 39.8428
02-Feb-2008 17:29:29 116.36638 39.84282
02-Feb-2008 17:34:29 116.36637 39.84281
02-Feb-2008 17:39:29 116.36637 39.84281
02-Feb-2008 17:44:29 116.36608 39.84258
02-Feb-2008 17:49:29 116.36614 39.84262
02-Feb-2008 17:54:29 116.36632 39.84275
02-Feb-2008 17:59:29 116.36631 39.84274
02-Feb-2008 18:01:44 116.36631 39.84276
02-Feb-2008 18:04:30 116.36629 39.84272
02-Feb-2008 18:09:30 116.36631 39.84273
02-Feb-2008 18:14:29 116.36631 39.84273
02-Feb-2008 18:24:29 116.3662 39.84269
02-Feb-2008 18:29:29 116.36618 39.84265
02-Feb-2008 18:39:29 116.36619 39.84266
02-Feb-2008 18:44:29 116.36619 39.84266
02-Feb-2008 18:49:29 116.36619 39.84266
02-Feb-2008 18:54:29 116.3662 39.84266
02-Feb-2008 18:59:28 116.36627 39.84268
02-Feb-2008 18:59:28 116.36627 39.84268
02-Feb-2008 19:04:28 116.36501 39.84357
02-Feb-2008 19:09:28 116.35979 39.84933
02-Feb-2008 19:14:28 116.35842 39.86186
02-Feb-2008 19:18:09 116.35936 39.86394
02-Feb-2008 19:23:09 116.35885 39.85037
02-Feb-2008 19:28:09 116.34941 39.84531
02-Feb-2008 19:28:53 116.34942 39.84521
02-Feb-2008 19:33:53 116.35635 39.84436
02-Feb-2008 19:38:53 116.36519 39.84764
02-Feb-2008 19:43:53 116.37394 39.8555
02-Feb-2008 19:48:53 116.39639 39.8555
02-Feb-2008 19:53:44 116.4159 39.85553
02-Feb-2008 19:54:57 116.41744 39.85599
02-Feb-2008 19:59:57 116.43252 39.85246
02-Feb-2008 20:00:38 116.43265 39.85084
02-Feb-2008 20:05:38 116.42753 39.85415
02-Feb-2008 20:10:38 116.42798 39.85437
02-Feb-2008 20:13:58 116.42868 39.85464
02-Feb-2008 20:18:58 116.42588 39.8597
02-Feb-2008 20:23:58 116.43856 39.87331
02-Feb-2008 20:28:58 116.42973 39.90649
02-Feb-2008 20:33:58 116.42647 39.9073
02-Feb-2008 20:38:58 116.42192 39.90718
02-Feb-2008 20:43:58 116.41231 39.90701
02-Feb-2008 20:48:58 116.40918 39.90692
02-Feb-2008 20:53:58 116.40788 39.90687
02-Feb-2008 20:58:58 116.40617 39.90684
02-Feb-2008 21:03:58 116.40939 39.90918
02-Feb-2008 21:08:58 116.42053 39.91499
02-Feb-2008 21:13:58 116.43132 39.92302
02-Feb-2008 21:23:58 116.44962 39.92695
02-Feb-2008 21:25:37 116.45536 39.927
02-Feb-2008 21:30:37 116.4555 39.91818
02-Feb-2008 21:35:37 116.45508 39.90845
02-Feb-2008 21:40:37 116.45503 39.89273
02-Feb-2008 21:48:42 116.42837 39.88278
02-Feb-2008 21:48:42 116.42837 39.88278
02-Feb-2008 21:53:42 116.45488 39.87673
02-Feb-2008 21:58:42 116.45914 39.87011
02-Feb-2008 21:58:46 116.45911 39.8701
02-Feb-2008 22:03:41 116.44925 39.86573
02-Feb-2008 22:05:42 116.44168 39.86783
02-Feb-2008 22:08:41 116.43488 39.86442
02-Feb-2008 22:13:41 116.42479 39.87072
