Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:09 116.30402 39.91793
02-Feb-2008 13:35:49 116.30385 39.90786
02-Feb-2008 13:36:11 116.30369 39.90774
02-Feb-2008 13:40:51 116.30208 39.89515
02-Feb-2008 13:41:12 116.30326 39.89568
02-Feb-2008 13:45:53 116.33995 39.89638
02-Feb-2008 13:46:14 116.34071 39.89639
02-Feb-2008 13:50:54 116.34697 39.89198
02-Feb-2008 13:51:16 116.34695 39.89253
02-Feb-2008 13:55:56 116.34408 39.89533
02-Feb-2008 13:56:17 116.34516 39.89624
02-Feb-2008 14:00:58 116.35098 39.91112
02-Feb-2008 14:01:19 116.35104 39.91213
02-Feb-2008 14:05:59 116.35021 39.92492
02-Feb-2008 14:06:21 116.35011 39.92689
02-Feb-2008 14:11:01 116.3701 39.93135
02-Feb-2008 14:16:03 116.39225 39.93194
02-Feb-2008 14:16:24 116.39457 39.93195
02-Feb-2008 14:21:04 116.41086 39.92891
02-Feb-2008 14:21:26 116.41086 39.9289
02-Feb-2008 14:26:06 116.41093 39.93198
02-Feb-2008 14:26:27 116.41083 39.9336
02-Feb-2008 14:31:29 116.41033 39.94698
02-Feb-2008 14:36:09 116.38904 39.95464
02-Feb-2008 14:36:31 116.38891 39.95755
02-Feb-2008 14:41:31 116.37588 39.9675
02-Feb-2008 14:51:26 116.37538 39.97556
02-Feb-2008 14:52:17 116.37461 39.97888
02-Feb-2008 14:57:19 116.37437 39.9809
02-Feb-2008 15:01:30 116.37419 39.99584
02-Feb-2008 15:02:21 116.37891 39.99638
02-Feb-2008 15:06:31 116.38789 39.97663
02-Feb-2008 15:07:22 116.38794 39.97558
02-Feb-2008 15:11:33 116.41227 39.96782
02-Feb-2008 15:12:24 116.42148 39.96803
02-Feb-2008 15:16:35 116.43923 39.96203
02-Feb-2008 15:17:26 116.43843 39.96328
02-Feb-2008 15:21:36 116.4357 39.97521
02-Feb-2008 15:24:28 116.42609 39.97596
02-Feb-2008 15:29:35 116.42599 39.97583
02-Feb-2008 15:38:37 116.41808 39.98452
02-Feb-2008 15:38:49 116.41819 39.98549
02-Feb-2008 15:43:39 116.41881 39.99238
02-Feb-2008 15:48:41 116.41005 39.99314
02-Feb-2008 15:48:52 116.40973 39.99217
02-Feb-2008 15:53:42 116.38045 39.98668
02-Feb-2008 15:53:54 116.37892 39.98667
02-Feb-2008 15:58:43 116.34741 39.98853
02-Feb-2008 15:58:54 116.34737 39.98948
02-Feb-2008 16:08:46 116.33279 39.99173
02-Feb-2008 16:08:58 116.33263 39.99171
02-Feb-2008 16:13:48 116.31007 39.99086
02-Feb-2008 16:13:59 116.31007 39.99086
02-Feb-2008 16:18:50 116.31001 39.98465
02-Feb-2008 16:19:01 116.31001 39.98465
02-Feb-2008 16:23:51 116.26914 39.96815
02-Feb-2008 16:24:03 116.26842 39.96617
02-Feb-2008 16:28:53 116.26909 39.95262
02-Feb-2008 16:33:55 116.28326 39.97747
02-Feb-2008 16:34:06 116.285 39.97925
02-Feb-2008 16:38:56 116.34253 39.98511
02-Feb-2008 16:39:08 116.34311 39.98513
02-Feb-2008 16:43:58 116.34695 39.98488
02-Feb-2008 16:44:09 116.34707 39.98385
02-Feb-2008 16:44:09 116.34707 39.98385
02-Feb-2008 16:49:00 116.34741 39.96561
02-Feb-2008 16:49:00 116.34741 39.96561
02-Feb-2008 16:49:11 116.34742 39.96529
02-Feb-2008 16:54:01 116.34761 39.95838
02-Feb-2008 16:54:13 116.34776 39.95817
02-Feb-2008 16:59:03 116.34984 39.9475
02-Feb-2008 16:59:14 116.34984 39.9468
02-Feb-2008 17:04:05 116.34934 39.9325
02-Feb-2008 17:04:16 116.34928 39.93193
02-Feb-2008 17:09:18 116.34986 39.92123
02-Feb-2008 17:14:08 116.35021 39.91434
02-Feb-2008 17:14:19 116.35019 39.9133
02-Feb-2008 17:39:35 116.3148 39.90727
02-Feb-2008 17:41:20 116.31482 39.90693
02-Feb-2008 17:44:36 116.30432 39.8959
02-Feb-2008 17:46:22 116.28054 39.89593
02-Feb-2008 17:49:57 116.23724 39.89614
02-Feb-2008 17:51:23 116.23629 39.89712
02-Feb-2008 17:54:40 116.23701 39.89603
02-Feb-2008 18:00:27 116.22985 39.9024
02-Feb-2008 18:04:46 116.24636 39.90613
02-Feb-2008 18:05:28 116.24762 39.90615
02-Feb-2008 18:09:48 116.26578 39.90624
02-Feb-2008 18:10:30 116.2693 39.90615
02-Feb-2008 18:14:50 116.2773 39.90618
02-Feb-2008 18:15:32 116.2791 39.90619
02-Feb-2008 18:19:51 116.28812 39.90625
02-Feb-2008 18:20:33 116.28812 39.90624
02-Feb-2008 18:24:53 116.28875 39.90623
02-Feb-2008 18:25:35 116.28875 39.90623
02-Feb-2008 18:29:55 116.31169 39.90616
02-Feb-2008 18:34:56 116.34268 39.90563
02-Feb-2008 18:35:38 116.34268 39.90563
02-Feb-2008 18:40:40 116.33681 39.90176
02-Feb-2008 18:45:00 116.32533 39.89587
02-Feb-2008 18:45:00 116.32533 39.89587
02-Feb-2008 18:45:42 116.3191 39.89581
02-Feb-2008 18:50:01 116.26751 39.89581
02-Feb-2008 18:50:43 116.25913 39.89581
02-Feb-2008 18:55:02 116.22986 39.90087
02-Feb-2008 18:55:44 116.22998 39.90117
02-Feb-2008 19:00:04 116.24314 39.90622
02-Feb-2008 19:00:46 116.24543 39.90624
02-Feb-2008 19:05:05 116.24702 39.91423
02-Feb-2008 19:05:47 116.24701 39.91442
02-Feb-2008 19:10:07 116.25402 39.91738
02-Feb-2008 19:10:49 116.25392 39.92089
02-Feb-2008 19:15:09 116.24679 39.93308
02-Feb-2008 19:15:51 116.24053 39.93816
02-Feb-2008 19:20:10 116.23749 39.96217
02-Feb-2008 19:20:52 116.2348 39.96862
02-Feb-2008 19:25:12 116.24257 39.98525
02-Feb-2008 19:25:54 116.24536 39.98639
02-Feb-2008 19:30:14 116.25785 39.99929
02-Feb-2008 19:30:56 116.26067 40.00105
02-Feb-2008 19:35:15 116.26116 40.01676
02-Feb-2008 19:35:57 116.26058 40.02047
02-Feb-2008 19:40:17 116.26182 40.03009
02-Feb-2008 19:40:59 116.26381 40.03047
02-Feb-2008 19:45:19 116.25306 40.04342
02-Feb-2008 19:46:01 116.25418 40.04647
02-Feb-2008 19:50:20 116.29284 40.04842
02-Feb-2008 19:51:02 116.29763 40.04848
02-Feb-2008 19:55:22 116.29333 40.04762
02-Feb-2008 19:56:04 116.29553 40.0435
02-Feb-2008 20:00:24 116.27415 40.03244
02-Feb-2008 20:01:06 116.27094 40.03197
