Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.7752 39.82729
02-Feb-2008 13:42:56 116.73836 39.85585
02-Feb-2008 13:47:56 116.69668 39.86668
02-Feb-2008 13:52:56 116.66801 39.87872
02-Feb-2008 13:57:56 116.64023 39.89274
02-Feb-2008 14:02:56 116.61688 39.90559
02-Feb-2008 14:07:56 116.58492 39.91125
02-Feb-2008 14:12:56 116.55727 39.91512
02-Feb-2008 14:19:51 116.52343 39.91596
02-Feb-2008 14:31:09 116.45688 39.90486
02-Feb-2008 14:36:09 116.45575 39.91439
02-Feb-2008 14:41:09 116.44957 39.93256
02-Feb-2008 14:45:15 116.43944 39.93252
02-Feb-2008 14:50:15 116.42771 39.93002
02-Feb-2008 14:55:15 116.42023 39.91823
02-Feb-2008 15:00:00 116.41185 39.90957
02-Feb-2008 15:01:59 116.83951 39.75153
02-Feb-2008 15:05:00 116.4195 39.90698
02-Feb-2008 15:09:59 116.44335 39.90683
02-Feb-2008 15:13:51 116.45822 39.9065
02-Feb-2008 15:18:51 116.45514 39.90883
02-Feb-2008 15:28:51 116.45591 39.91447
02-Feb-2008 15:33:51 116.45507 39.9145
02-Feb-2008 15:38:51 116.45543 39.91441
02-Feb-2008 15:39:44 116.45545 39.91338
02-Feb-2008 15:44:45 116.43487 39.91068
02-Feb-2008 15:45:16 116.43481 39.91013
02-Feb-2008 15:49:45 116.43482 39.91668
02-Feb-2008 15:54:45 116.43441 39.92297
02-Feb-2008 15:59:45 116.43117 39.92774
02-Feb-2008 16:01:06 116.43029 39.92866
02-Feb-2008 16:05:20 116.43426 39.9266
02-Feb-2008 16:15:20 116.42871 39.90949
02-Feb-2008 16:16:00 116.42873 39.90832
02-Feb-2008 16:20:37 116.42293 39.90644
02-Feb-2008 16:25:37 116.43797 39.89249
02-Feb-2008 16:30:37 116.42527 39.86924
02-Feb-2008 16:35:37 116.38767 39.87005
02-Feb-2008 16:40:37 116.35801 39.86805
02-Feb-2008 16:44:24 116.35371 39.86357
02-Feb-2008 16:49:24 116.35841 39.86661
02-Feb-2008 16:54:24 116.36763 39.8683
02-Feb-2008 17:04:24 116.36812 39.88643
02-Feb-2008 17:06:39 116.36836 39.89194
02-Feb-2008 17:11:39 116.37736 39.89835
02-Feb-2008 17:16:39 116.4049 39.89916
02-Feb-2008 17:21:39 116.42192 39.89905
02-Feb-2008 17:26:39 116.42904 39.91424
02-Feb-2008 17:31:39 116.43976 39.92182
02-Feb-2008 17:33:01 116.44215 39.92167
02-Feb-2008 17:36:39 116.44436 39.9185
02-Feb-2008 17:41:04 116.45462 39.92169
02-Feb-2008 17:42:09 116.45537 39.92052
02-Feb-2008 17:42:09 116.45537 39.92052
02-Feb-2008 17:47:09 116.45471 39.88641
02-Feb-2008 17:59:37 116.43839 39.88936
02-Feb-2008 18:04:37 116.42996 39.90729
02-Feb-2008 18:07:20 116.42079 39.91032
02-Feb-2008 18:12:20 116.41204 39.91404
02-Feb-2008 18:15:32 116.41153 39.90766
02-Feb-2008 18:20:32 116.41239 39.89222
02-Feb-2008 18:25:32 116.39872 39.88655
02-Feb-2008 18:30:32 116.39493 39.88556
02-Feb-2008 18:35:32 116.38974 39.88496
02-Feb-2008 18:36:55 116.38871 39.88493
02-Feb-2008 18:41:55 116.38358 39.8864
02-Feb-2008 18:45:42 116.3832 39.88647
02-Feb-2008 18:50:42 116.38094 39.88194
02-Feb-2008 18:57:04 116.38063 39.8612
02-Feb-2008 19:00:42 116.38057 39.85679
02-Feb-2008 19:05:41 116.38049 39.84634
02-Feb-2008 19:10:41 116.37111 39.83643
02-Feb-2008 19:12:47 116.3685 39.83515
02-Feb-2008 19:17:47 116.3728 39.83469
02-Feb-2008 19:20:10 116.37249 39.84075
02-Feb-2008 19:25:10 116.36567 39.84415
02-Feb-2008 19:28:00 116.3606 39.84691
02-Feb-2008 19:30:29 116.35889 39.84596
02-Feb-2008 19:35:29 116.39012 39.85553
02-Feb-2008 19:40:29 116.4097 39.85556
02-Feb-2008 19:45:29 116.45491 39.87017
02-Feb-2008 19:50:29 116.45556 39.89961
02-Feb-2008 19:55:29 116.47081 39.90622
02-Feb-2008 20:00:29 116.47141 39.89835
02-Feb-2008 20:03:41 116.46667 39.89422
02-Feb-2008 20:08:41 116.45867 39.89945
02-Feb-2008 20:13:41 116.45871 39.8994
02-Feb-2008 20:18:41 116.45877 39.89947
02-Feb-2008 20:23:41 116.45878 39.89949
