Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:21:31 116.41768 39.95594
02-Feb-2008 15:26:32 116.41869 39.96699
02-Feb-2008 15:29:23 116.41862 39.97172
02-Feb-2008 15:31:34 116.41845 39.97391
02-Feb-2008 15:31:34 116.41845 39.97391
02-Feb-2008 15:36:36 116.40858 39.96792
02-Feb-2008 15:38:45 116.39591 39.96864
02-Feb-2008 15:41:37 116.38843 39.97398
02-Feb-2008 15:43:46 116.3991 39.97388
02-Feb-2008 15:46:39 116.4014 39.96311
02-Feb-2008 15:48:48 116.39923 39.95936
02-Feb-2008 15:51:41 116.4013 39.94804
02-Feb-2008 15:53:50 116.38931 39.94953
02-Feb-2008 15:56:42 116.39911 39.9558
02-Feb-2008 15:58:51 116.39932 39.95001
02-Feb-2008 16:01:44 116.38908 39.95446
02-Feb-2008 16:06:46 116.38806 39.98391
02-Feb-2008 16:11:49 116.36079 39.98606
02-Feb-2008 16:16:49 116.3671 39.99545
02-Feb-2008 16:16:50 116.36717 39.99536
02-Feb-2008 16:21:51 116.373 39.98085
02-Feb-2008 16:21:52 116.37296 39.98084
02-Feb-2008 16:26:52 116.3437 39.98542
02-Feb-2008 17:59:03 116.39239 39.98664
02-Feb-2008 18:02:50 116.41612 39.98739
02-Feb-2008 18:04:05 116.42379 39.98757
02-Feb-2008 18:07:52 116.44517 39.98156
02-Feb-2008 18:09:06 116.44517 39.98156
02-Feb-2008 18:12:53 116.44517 39.98156
02-Feb-2008 18:14:08 116.44517 39.98156
02-Feb-2008 18:41:21 116.44616 39.98093
02-Feb-2008 18:45:08 116.46899 39.96627
02-Feb-2008 18:46:22 116.47964 39.95871
02-Feb-2008 18:50:09 116.48359 39.93309
02-Feb-2008 18:51:24 116.48353 39.92433
02-Feb-2008 18:56:26 116.4954 39.92173
02-Feb-2008 19:00:13 116.52141 39.92257
02-Feb-2008 19:01:27 116.52216 39.92255
02-Feb-2008 19:05:14 116.54782 39.92267
02-Feb-2008 19:06:29 116.55744 39.92288
02-Feb-2008 19:10:16 116.55251 39.92422
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 19:15:23 116.55221 39.92448
02-Feb-2008 20:05:50 116.55267 39.92427
02-Feb-2008 20:10:41 116.52303 39.92266
02-Feb-2008 20:10:51 116.52303 39.92267
