Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:31 116.45623 39.96441
02-Feb-2008 13:32:01 116.45388 39.96282
02-Feb-2008 13:32:31 116.45132 39.96452
02-Feb-2008 13:33:01 116.44935 39.96582
02-Feb-2008 13:33:31 116.44853 39.96619
02-Feb-2008 13:34:01 116.44694 39.96678
02-Feb-2008 13:34:31 116.44463 39.96495
02-Feb-2008 13:35:01 116.44325 39.9638
02-Feb-2008 13:35:31 116.4433 39.96378
02-Feb-2008 13:36:01 116.44327 39.96377
02-Feb-2008 13:36:31 116.44325 39.96377
02-Feb-2008 13:37:01 116.44323 39.96378
02-Feb-2008 13:37:31 116.44322 39.96378
02-Feb-2008 13:38:01 116.44323 39.96377
02-Feb-2008 13:38:31 116.44322 39.96377
02-Feb-2008 13:39:01 116.44321 39.96377
02-Feb-2008 13:39:31 116.44322 39.96377
02-Feb-2008 13:40:01 116.44322 39.96377
02-Feb-2008 13:40:31 116.44322 39.96377
02-Feb-2008 13:40:31 116.44322 39.96377
02-Feb-2008 13:41:01 116.44322 39.96377
02-Feb-2008 13:41:31 116.44322 39.96378
02-Feb-2008 13:42:01 116.44321 39.96378
02-Feb-2008 13:42:31 116.44321 39.96378
02-Feb-2008 13:43:01 116.44321 39.96378
02-Feb-2008 13:43:01 116.44321 39.96378
02-Feb-2008 13:43:01 116.44321 39.96378
02-Feb-2008 13:43:31 116.44321 39.96378
02-Feb-2008 13:44:01 116.44321 39.96378
02-Feb-2008 13:44:31 116.4432 39.96378
02-Feb-2008 13:45:01 116.4432 39.96378
02-Feb-2008 13:45:31 116.4432 39.96378
02-Feb-2008 13:46:01 116.4432 39.96378
02-Feb-2008 13:46:31 116.44229 39.96312
02-Feb-2008 13:47:01 116.44217 39.96208
02-Feb-2008 13:47:31 116.44219 39.96208
02-Feb-2008 13:48:01 116.44226 39.96193
02-Feb-2008 13:48:31 116.4396 39.96244
02-Feb-2008 13:49:01 116.43841 39.96323
02-Feb-2008 13:50:01 116.43476 39.96552
02-Feb-2008 13:50:31 116.43235 39.9671
02-Feb-2008 13:51:01 116.43132 39.96788
02-Feb-2008 13:51:31 116.43131 39.96788
02-Feb-2008 13:52:01 116.43131 39.96789
02-Feb-2008 13:52:31 116.43131 39.96789
02-Feb-2008 13:53:01 116.43131 39.96789
02-Feb-2008 13:53:31 116.43131 39.9679
02-Feb-2008 13:54:01 116.43131 39.9679
02-Feb-2008 13:54:31 116.43122 39.96796
02-Feb-2008 13:55:01 116.43091 39.96797
02-Feb-2008 13:55:01 116.43091 39.96797
02-Feb-2008 13:55:31 116.43091 39.96797
02-Feb-2008 13:55:54 116.42928 39.9684
02-Feb-2008 13:56:24 116.42539 39.96828
02-Feb-2008 13:56:54 116.42298 39.96831
02-Feb-2008 13:57:24 116.41966 39.96833
02-Feb-2008 13:57:54 116.41846 39.96941
02-Feb-2008 13:58:24 116.41837 39.97046
02-Feb-2008 13:58:54 116.41839 39.97273
02-Feb-2008 13:59:24 116.41836 39.97507
02-Feb-2008 13:59:54 116.41833 39.97553
02-Feb-2008 14:00:24 116.41818 39.9784
02-Feb-2008 14:00:54 116.41817 39.97856
02-Feb-2008 14:01:54 116.41798 39.98341
02-Feb-2008 14:02:54 116.41845 39.98732
02-Feb-2008 14:03:24 116.423 39.98743
02-Feb-2008 14:03:54 116.42727 39.98762
