Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 01:40:28 116.36102 39.91013
03-Feb-2008 14:12:34 116.61068 39.73304
03-Feb-2008 14:14:11 116.60902 39.72013
03-Feb-2008 14:17:36 116.61511 39.71503
03-Feb-2008 14:23:53 116.61741 39.66087
03-Feb-2008 15:46:09 116.57477 39.69605
03-Feb-2008 15:47:50 116.56963 39.71576
03-Feb-2008 15:50:53 116.56253 39.74068
03-Feb-2008 15:51:11 116.56194 39.74427
03-Feb-2008 15:54:24 116.55043 39.75657
03-Feb-2008 15:59:26 116.54263 39.76551
03-Feb-2008 16:01:15 116.53406 39.77348
03-Feb-2008 16:04:28 116.52389 39.79133
03-Feb-2008 16:06:17 116.52133 39.80013
03-Feb-2008 16:31:24 116.51794 39.80723
03-Feb-2008 16:34:17 116.5069 39.82059
03-Feb-2008 16:41:28 116.47985 39.846
03-Feb-2008 16:43:24 116.4757 39.85002
03-Feb-2008 16:46:30 116.47161 39.8541
03-Feb-2008 16:51:32 116.48142 39.85973
03-Feb-2008 16:56:33 116.48413 39.88284
03-Feb-2008 17:03:31 116.48407 39.88419
03-Feb-2008 17:06:37 116.47437 39.89209
03-Feb-2008 17:08:33 116.46684 39.89213
03-Feb-2008 17:08:33 116.46684 39.89213
03-Feb-2008 17:11:39 116.45559 39.8947
03-Feb-2008 17:21:42 116.44415 39.9169
03-Feb-2008 17:26:44 116.44659 39.92054
03-Feb-2008 17:28:40 116.44475 39.92155
03-Feb-2008 17:31:46 116.44384 39.92567
03-Feb-2008 19:09:49 116.57072 39.91355
03-Feb-2008 19:11:25 116.57168 39.91499
03-Feb-2008 19:11:45 116.57124 39.91405
03-Feb-2008 19:12:22 116.57356 39.91316
03-Feb-2008 19:16:46 116.5881 39.91055
03-Feb-2008 19:17:23 116.59126 39.91074
03-Feb-2008 19:21:48 116.6148 39.90503
03-Feb-2008 19:25:06 116.63164 39.90488
03-Feb-2008 19:27:27 116.6387 39.90547
04-Feb-2008 00:02:01 116.65213 39.8194
04-Feb-2008 00:04:15 116.64872 39.80032
04-Feb-2008 00:04:15 116.64872 39.80032
04-Feb-2008 00:07:03 116.6407 39.78865
04-Feb-2008 00:09:17 116.64102 39.78866
04-Feb-2008 00:12:05 116.64117 39.78871
04-Feb-2008 12:55:12 116.6462 39.8008
04-Feb-2008 13:41:06 116.63532 39.80469
04-Feb-2008 13:41:06 116.63532 39.80469
04-Feb-2008 13:41:31 116.63163 39.80209
04-Feb-2008 13:46:08 116.57703 39.80241
04-Feb-2008 14:43:54 116.57656 39.80265
04-Feb-2008 14:43:54 116.57656 39.80265
04-Feb-2008 14:43:59 116.57713 39.80274
04-Feb-2008 14:43:59 116.57713 39.80274
04-Feb-2008 14:48:56 116.60766 39.80215
04-Feb-2008 14:49:00 116.60835 39.80215
04-Feb-2008 14:53:58 116.617 39.83798
04-Feb-2008 14:54:02 116.617 39.83867
04-Feb-2008 14:59:00 116.62419 39.86192
04-Feb-2008 14:59:04 116.62448 39.86215
04-Feb-2008 15:04:02 116.65845 39.87267
04-Feb-2008 15:04:06 116.65863 39.87316
04-Feb-2008 15:09:03 116.66527 39.89244
04-Feb-2008 15:09:08 116.66521 39.8927
04-Feb-2008 15:14:05 116.66297 39.90434
04-Feb-2008 15:14:09 116.66296 39.90449
04-Feb-2008 15:19:07 116.66294 39.90493
04-Feb-2008 15:24:09 116.66294 39.90572
04-Feb-2008 15:24:13 116.66293 39.90572
04-Feb-2008 19:16:09 116.64232 39.90609
04-Feb-2008 19:16:56 116.64162 39.90597
04-Feb-2008 19:21:58 116.63908 39.90531
04-Feb-2008 19:27:00 116.63877 39.90053
04-Feb-2008 19:31:14 116.65059 39.89144
04-Feb-2008 19:32:01 116.65418 39.88981
04-Feb-2008 19:41:18 116.66078 39.88442
04-Feb-2008 19:42:05 116.66109 39.88419
04-Feb-2008 19:47:07 116.66769 39.89119
04-Feb-2008 19:51:22 116.67201 39.89443
04-Feb-2008 19:53:33 116.67177 39.89437
04-Feb-2008 21:05:37 116.64121 39.78866
05-Feb-2008 12:37:15 116.53565 39.75834
05-Feb-2008 12:37:58 116.53563 39.75834
05-Feb-2008 12:42:16 116.53567 39.75834
05-Feb-2008 12:47:04 116.53385 39.75614
05-Feb-2008 13:06:59 116.53597 39.75865
05-Feb-2008 13:09:12 116.53908 39.76058
05-Feb-2008 13:14:13 116.54225 39.77728
05-Feb-2008 13:17:02 116.54473 39.78586
05-Feb-2008 13:19:15 116.54866 39.78771
05-Feb-2008 13:22:04 116.56164 39.79555
05-Feb-2008 13:22:04 116.56164 39.79555
05-Feb-2008 13:24:17 116.56062 39.80149
05-Feb-2008 13:27:06 116.57375 39.81781
05-Feb-2008 13:29:19 116.58199 39.82773
05-Feb-2008 13:32:08 116.59518 39.83948
05-Feb-2008 13:34:21 116.61469 39.85461
05-Feb-2008 13:37:09 116.63239 39.87161
05-Feb-2008 13:39:25 116.63689 39.8826
05-Feb-2008 13:42:11 116.63803 39.89335
05-Feb-2008 13:44:24 116.63318 39.90083
05-Feb-2008 13:47:13 116.63774 39.90706
05-Feb-2008 13:49:26 116.63718 39.91057
05-Feb-2008 13:54:28 116.63811 39.91204
05-Feb-2008 13:57:16 116.63653 39.91232
05-Feb-2008 14:02:17 116.63655 39.91251
05-Feb-2008 14:04:30 116.63653 39.91243
05-Feb-2008 14:07:19 116.63641 39.91229
05-Feb-2008 14:09:32 116.6366 39.91249
05-Feb-2008 14:12:21 116.63654 39.9124
05-Feb-2008 14:14:34 116.63646 39.9118
05-Feb-2008 14:14:34 116.63646 39.9118
05-Feb-2008 14:19:36 116.6365 39.91241
05-Feb-2008 14:22:24 116.63657 39.91246
05-Feb-2008 14:24:37 116.6366 39.9124
05-Feb-2008 14:27:26 116.63667 39.91238
05-Feb-2008 14:29:39 116.63661 39.91243
05-Feb-2008 14:32:28 116.63664 39.91255
05-Feb-2008 14:34:41 116.63663 39.91246
05-Feb-2008 14:34:41 116.63663 39.91246
05-Feb-2008 14:37:30 116.63663 39.91245
05-Feb-2008 14:39:43 116.63658 39.91249
05-Feb-2008 14:42:32 116.63646 39.91237
05-Feb-2008 14:44:45 116.6366 39.91248
05-Feb-2008 14:49:46 116.63645 39.91235
05-Feb-2008 14:52:35 116.63662 39.91243
05-Feb-2008 14:54:48 116.63658 39.91239
05-Feb-2008 14:57:37 116.63659 39.91235
05-Feb-2008 14:59:50 116.63658 39.91237
05-Feb-2008 15:02:39 116.63656 39.91237
05-Feb-2008 15:04:52 116.63663 39.91245
05-Feb-2008 15:07:41 116.63659 39.91238
06-Feb-2008 13:44:35 116.66175 39.88463
06-Feb-2008 13:48:22 116.65776 39.87079
06-Feb-2008 13:49:37 116.6553 39.86273
06-Feb-2008 13:54:38 116.60873 39.85044
06-Feb-2008 13:58:25 116.57862 39.82453
06-Feb-2008 13:59:40 116.57285 39.81643
06-Feb-2008 14:08:29 116.64103 39.78856
06-Feb-2008 14:13:31 116.61583 39.77656
06-Feb-2008 14:14:46 116.59554 39.77353
06-Feb-2008 14:18:33 116.54796 39.7652
06-Feb-2008 15:55:32 116.54995 39.75701
06-Feb-2008 15:58:10 116.55001 39.7569
06-Feb-2008 16:00:34 116.54998 39.75687
06-Feb-2008 16:08:13 116.54997 39.757
06-Feb-2008 16:13:14 116.54921 39.75897
06-Feb-2008 16:18:16 116.54947 39.75892
06-Feb-2008 16:23:18 116.54919 39.75904
06-Feb-2008 16:25:42 116.54918 39.75898
06-Feb-2008 21:56:17 116.56897 39.76811
06-Feb-2008 21:59:33 116.54364 39.76097
06-Feb-2008 21:59:33 116.54364 39.76097
07-Feb-2008 17:33:06 116.67126 39.89405
07-Feb-2008 17:38:08 116.67135 39.89404
07-Feb-2008 17:39:57 116.67145 39.89408
07-Feb-2008 17:43:10 116.67167 39.8912
07-Feb-2008 17:44:58 116.66541 39.88513
07-Feb-2008 17:48:12 116.65916 39.87537
07-Feb-2008 17:53:14 116.65905 39.87536
07-Feb-2008 18:13:21 116.64608 39.8017
07-Feb-2008 18:15:09 116.64415 39.80479
07-Feb-2008 18:23:24 116.6415 39.80433
07-Feb-2008 18:25:13 116.63685 39.80113
07-Feb-2008 18:26:55 116.63681 39.80124
07-Feb-2008 18:38:21 116.63401 39.79227
07-Feb-2008 18:43:21 116.63402 39.79234
07-Feb-2008 18:43:23 116.63402 39.79235
07-Feb-2008 18:48:23 116.64038 39.79001
07-Feb-2008 18:48:24 116.64034 39.7899
08-Feb-2008 14:47:18 116.64122 39.7888
08-Feb-2008 14:50:07 116.64107 39.7886
08-Feb-2008 14:50:07 116.64107 39.7886
08-Feb-2008 14:52:20 116.63801 39.79243
08-Feb-2008 14:55:08 116.62502 39.80233
08-Feb-2008 15:00:10 116.57854 39.80209
08-Feb-2008 15:03:43 116.58591 39.78962
08-Feb-2008 15:05:12 116.58591 39.79992
08-Feb-2008 15:10:14 116.56693 39.80937
08-Feb-2008 15:15:15 116.6052 39.84762
08-Feb-2008 15:20:17 116.63682 39.87552
08-Feb-2008 15:25:19 116.65043 39.89693
08-Feb-2008 15:30:21 116.6507 39.91368
08-Feb-2008 15:33:27 116.65056 39.92457
08-Feb-2008 15:33:54 116.65032 39.92345
08-Feb-2008 15:34:59 116.64987 39.92195
08-Feb-2008 15:35:23 116.64982 39.92017
08-Feb-2008 15:47:56 116.60506 39.90684
08-Feb-2008 15:55:30 116.57171 39.90945
08-Feb-2008 16:00:32 116.53467 39.90878
08-Feb-2008 16:04:37 116.50705 39.90695
08-Feb-2008 16:05:33 116.49921 39.90702
08-Feb-2008 16:05:33 116.49921 39.90702
08-Feb-2008 16:30:41 116.41865 39.93228
08-Feb-2008 16:34:18 116.40195 39.932
08-Feb-2008 16:35:43 116.38849 39.93201
08-Feb-2008 16:39:20 116.37092 39.93155
08-Feb-2008 16:40:45 116.36228 39.93113
08-Feb-2008 16:49:23 116.34368 39.90599
08-Feb-2008 17:10:56 116.27158 39.8815
