Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.44975 39.9565
02-Feb-2008 13:41:44 116.43378 39.95855
02-Feb-2008 13:46:44 116.42984 39.95862
02-Feb-2008 13:51:44 116.42989 39.95856
02-Feb-2008 13:56:44 116.42993 39.95862
02-Feb-2008 14:01:44 116.43137 39.962
02-Feb-2008 14:06:44 116.43127 39.96167
02-Feb-2008 14:11:44 116.43283 39.96031
02-Feb-2008 14:16:44 116.43891 39.95454
02-Feb-2008 14:21:44 116.43878 39.95453
02-Feb-2008 14:26:44 116.43936 39.96037
02-Feb-2008 14:30:39 116.43866 39.95974
02-Feb-2008 14:35:39 116.41881 39.96189
02-Feb-2008 14:40:39 116.41612 39.97829
02-Feb-2008 14:42:17 116.41426 39.98107
02-Feb-2008 14:47:17 116.4153 39.98682
02-Feb-2008 14:48:01 116.41551 39.98709
02-Feb-2008 14:53:01 116.37331 39.98626
02-Feb-2008 14:53:01 116.37331 39.98626
02-Feb-2008 14:58:01 116.34705 39.96879
02-Feb-2008 15:03:01 116.34186 39.95675
02-Feb-2008 15:07:13 116.33864 39.95531
02-Feb-2008 15:17:13 116.34383 39.94333
02-Feb-2008 15:17:13 116.34383 39.94333
02-Feb-2008 15:22:13 116.33332 39.93721
02-Feb-2008 15:24:46 116.32316 39.93741
02-Feb-2008 15:29:46 116.30717 39.94317
02-Feb-2008 15:30:26 116.30718 39.94319
02-Feb-2008 15:35:26 116.3209 39.93703
02-Feb-2008 15:40:26 116.32256 39.93685
02-Feb-2008 15:41:53 116.32404 39.93698
02-Feb-2008 15:46:53 116.33606 39.93113
02-Feb-2008 15:51:52 116.33876 39.91914
02-Feb-2008 15:51:52 116.33876 39.91914
02-Feb-2008 15:55:50 116.33793 39.91276
02-Feb-2008 15:55:50 116.33793 39.91276
02-Feb-2008 16:00:50 116.33237 39.917
02-Feb-2008 16:04:09 116.33902 39.92035
02-Feb-2008 16:09:08 116.35006 39.92603
02-Feb-2008 16:14:08 116.3625 39.94613
02-Feb-2008 16:19:08 116.40203 39.94614
02-Feb-2008 16:22:45 116.40228 39.93797
02-Feb-2008 16:24:10 116.40247 39.93913
02-Feb-2008 16:29:10 116.42702 39.93932
02-Feb-2008 16:33:15 116.43239 39.93204
02-Feb-2008 16:38:15 116.4332 39.93108
02-Feb-2008 16:43:15 116.43666 39.93219
02-Feb-2008 16:44:40 116.43761 39.92713
02-Feb-2008 16:49:40 116.42817 39.9212
02-Feb-2008 16:54:40 116.43018 39.90152
02-Feb-2008 16:59:40 116.41724 39.89383
02-Feb-2008 17:01:41 116.41485 39.89259
02-Feb-2008 17:04:40 116.40747 39.89162
02-Feb-2008 17:09:40 116.39362 39.88524
02-Feb-2008 17:14:40 116.39168 39.87221
02-Feb-2008 17:19:40 116.38075 39.86191
02-Feb-2008 17:24:40 116.38066 39.85681
02-Feb-2008 17:29:40 116.38024 39.84325
02-Feb-2008 17:34:40 116.37006 39.84009
02-Feb-2008 17:35:12 116.3701 39.8401
02-Feb-2008 17:41:22 116.37407 39.84853
02-Feb-2008 17:41:22 116.37407 39.84853
02-Feb-2008 17:46:22 116.38453 39.85557
02-Feb-2008 17:51:22 116.43617 39.85741
02-Feb-2008 17:56:22 116.45541 39.89063
02-Feb-2008 18:01:22 116.48441 39.90588
02-Feb-2008 18:06:22 116.4839 39.94856
02-Feb-2008 18:06:22 116.4839 39.94856
02-Feb-2008 18:11:22 116.44985 39.97919
02-Feb-2008 18:16:22 116.46715 39.994
02-Feb-2008 18:24:31 116.46672 39.99421
02-Feb-2008 18:28:01 116.46821 39.99494
02-Feb-2008 18:33:01 116.47248 40.00187
02-Feb-2008 18:38:00 116.48156 39.98779
02-Feb-2008 18:48:00 116.4417 39.95247
02-Feb-2008 18:53:00 116.4384 39.94036
02-Feb-2008 18:58:00 116.43282 39.93984
02-Feb-2008 19:02:41 116.42608 39.93533
02-Feb-2008 19:07:41 116.42326 39.93506
02-Feb-2008 19:11:19 116.42551 39.93953
02-Feb-2008 19:16:19 116.42825 39.9248
02-Feb-2008 19:21:19 116.43317 39.92084
02-Feb-2008 19:26:19 116.43482 39.91362
02-Feb-2008 19:26:53 116.43478 39.91349
02-Feb-2008 19:31:19 116.44273 39.91191
02-Feb-2008 19:36:19 116.4592 39.91655
02-Feb-2008 19:41:19 116.47213 39.92136
02-Feb-2008 19:51:19 116.52211 39.92255
02-Feb-2008 19:56:19 116.5364 39.9403
02-Feb-2008 20:01:16 116.53407 39.95679
02-Feb-2008 20:06:16 116.52689 39.95918
02-Feb-2008 20:11:16 116.52647 39.95909
02-Feb-2008 20:21:16 116.52778 39.96665
02-Feb-2008 20:26:16 116.52777 39.96664
02-Feb-2008 20:31:16 116.52777 39.96664
02-Feb-2008 20:31:16 116.52777 39.96664
02-Feb-2008 20:36:16 116.52777 39.96665
02-Feb-2008 20:41:16 116.52778 39.96665
02-Feb-2008 20:46:16 116.52777 39.96665
02-Feb-2008 20:51:16 116.52778 39.96664
02-Feb-2008 20:56:16 116.52778 39.96665
02-Feb-2008 21:01:16 116.50833 39.95661
02-Feb-2008 21:10:25 116.51137 39.93946
02-Feb-2008 21:15:25 116.53044 39.93773
02-Feb-2008 21:15:53 116.53078 39.93778
02-Feb-2008 21:20:53 116.52845 39.94038
02-Feb-2008 21:25:53 116.51144 39.93059
02-Feb-2008 21:26:42 116.51136 39.93448
02-Feb-2008 21:31:42 116.47944 39.93253
02-Feb-2008 21:36:42 116.46504 39.9388
02-Feb-2008 21:41:42 116.47287 39.95342
02-Feb-2008 21:46:41 116.48411 39.95773
02-Feb-2008 21:49:45 116.47087 39.95285
02-Feb-2008 21:54:45 116.45629 39.94811
02-Feb-2008 21:59:45 116.43535 39.94777
02-Feb-2008 22:04:45 116.41909 39.95221
02-Feb-2008 22:06:17 116.41871 39.95265
02-Feb-2008 22:11:16 116.40992 39.94925
02-Feb-2008 22:14:02 116.40952 39.94799
02-Feb-2008 22:19:02 116.35852 39.94477
02-Feb-2008 22:24:02 116.3093 39.93913
02-Feb-2008 22:34:02 116.30407 39.91639
02-Feb-2008 22:39:02 116.3041 39.91134
02-Feb-2008 22:44:02 116.30422 39.9061
02-Feb-2008 22:54:02 116.32175 39.90602
02-Feb-2008 22:59:02 116.33432 39.91282
02-Feb-2008 23:01:04 116.34034 39.91284
02-Feb-2008 23:01:04 116.34034 39.91284
02-Feb-2008 23:05:09 116.34653 39.91264
02-Feb-2008 23:05:09 116.34653 39.91264
02-Feb-2008 23:10:09 116.34635 39.90381
02-Feb-2008 23:15:09 116.34218 39.89428
02-Feb-2008 23:20:09 116.33559 39.88864
02-Feb-2008 23:24:10 116.33192 39.88421
02-Feb-2008 23:29:10 116.34176 39.8881
02-Feb-2008 23:33:25 116.35503 39.88811
02-Feb-2008 23:38:25 116.37132 39.88795
02-Feb-2008 23:42:41 116.4013 39.89116
02-Feb-2008 23:47:41 116.406 39.89418
02-Feb-2008 23:47:42 116.40601 39.89409
02-Feb-2008 23:52:42 116.3927 39.88515
03-Feb-2008 00:03:29 116.36471 39.85932
03-Feb-2008 00:06:13 116.36173 39.8584
03-Feb-2008 00:10:59 116.36608 39.86864
03-Feb-2008 00:15:59 116.3429 39.87981
03-Feb-2008 00:29:25 116.26799 39.90586
03-Feb-2008 00:30:59 116.25941 39.90629
03-Feb-2008 00:34:10 116.25511 39.90692
03-Feb-2008 00:39:10 116.26208 39.90613
03-Feb-2008 00:40:34 116.26771 39.90561
03-Feb-2008 00:52:32 116.27653 39.85647
03-Feb-2008 00:56:29 116.28032 39.86379
03-Feb-2008 01:01:29 116.30939 39.86592
03-Feb-2008 01:16:18 116.31824 39.89585
03-Feb-2008 01:28:47 116.2152 39.90331
03-Feb-2008 01:31:18 116.2231 39.90609
03-Feb-2008 01:36:18 116.24701 39.9167
03-Feb-2008 01:38:47 116.2481 39.91914
03-Feb-2008 01:41:18 116.25397 39.91807
03-Feb-2008 01:43:54 116.25745 39.91148
03-Feb-2008 01:48:54 116.27728 39.90588
03-Feb-2008 02:02:34 116.31383 39.89565
03-Feb-2008 02:16:28 116.41957 39.87
03-Feb-2008 02:20:46 116.44191 39.88075
03-Feb-2008 02:30:46 116.41626 39.90178
03-Feb-2008 02:34:41 116.42408 39.90367
03-Feb-2008 02:54:41 116.25035 39.89582
03-Feb-2008 02:59:41 116.20548 39.91614
03-Feb-2008 06:11:09 116.56704 39.80944
