Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:59:27 116.40505 39.97742
02-Feb-2008 15:04:29 116.40346 39.9807
02-Feb-2008 15:08:32 116.39981 39.97563
02-Feb-2008 15:09:30 116.39585 39.97558
02-Feb-2008 15:13:34 116.38726 39.9673
02-Feb-2008 15:14:32 116.38832 39.96689
02-Feb-2008 15:18:36 116.38913 39.94796
02-Feb-2008 15:23:38 116.35825 39.94473
02-Feb-2008 15:28:40 116.34935 39.93654
02-Feb-2008 15:29:38 116.34954 39.93318
02-Feb-2008 15:33:41 116.35038 39.91754
02-Feb-2008 15:34:39 116.35037 39.91262
02-Feb-2008 15:38:43 116.35019 39.90212
02-Feb-2008 15:39:41 116.35022 39.90188
02-Feb-2008 15:43:45 116.34353 39.89913
02-Feb-2008 15:48:47 116.34286 39.87854
02-Feb-2008 15:49:45 116.34258 39.87022
02-Feb-2008 15:53:49 116.3396 39.83556
02-Feb-2008 15:54:47 116.33922 39.82929
02-Feb-2008 15:58:50 116.37258 39.82989
02-Feb-2008 15:59:49 116.37959 39.83013
02-Feb-2008 16:03:26 116.37814 39.83273
02-Feb-2008 17:07:15 116.35801 39.82983
02-Feb-2008 17:10:28 116.33989 39.83686
02-Feb-2008 17:12:17 116.33985 39.84047
02-Feb-2008 17:15:30 116.34021 39.84734
02-Feb-2008 17:22:20 116.34224 39.86456
02-Feb-2008 17:25:34 116.34272 39.88555
02-Feb-2008 17:27:22 116.34265 39.88903
02-Feb-2008 17:30:36 116.34344 39.89632
02-Feb-2008 17:32:24 116.34685 39.89689
02-Feb-2008 17:32:24 116.34685 39.89689
02-Feb-2008 17:35:37 116.35044 39.90371
02-Feb-2008 17:37:26 116.35032 39.90649
02-Feb-2008 17:40:39 116.35042 39.91453
02-Feb-2008 17:42:28 116.35028 39.91911
02-Feb-2008 17:45:41 116.34694 39.9228
02-Feb-2008 17:47:29 116.34725 39.92641
02-Feb-2008 17:50:43 116.34757 39.9309
02-Feb-2008 17:52:31 116.34757 39.9309
02-Feb-2008 17:55:45 116.35894 39.93102
02-Feb-2008 17:57:33 116.36223 39.93541
02-Feb-2008 18:00:46 116.36192 39.93247
02-Feb-2008 18:02:35 116.36182 39.93152
02-Feb-2008 18:08:37 116.36052 39.92698
02-Feb-2008 18:40:09 116.36066 39.9263
02-Feb-2008 18:40:09 116.36066 39.9263
02-Feb-2008 18:40:09 116.36066 39.9263
02-Feb-2008 18:40:09 116.36066 39.9263
02-Feb-2008 18:44:53 116.3618 39.92995
02-Feb-2008 18:44:53 116.3618 39.92995
02-Feb-2008 18:45:11 116.36187 39.93032
02-Feb-2008 18:49:54 116.37269 39.93148
02-Feb-2008 18:50:13 116.37426 39.93154
02-Feb-2008 18:54:56 116.39147 39.93198
02-Feb-2008 18:55:15 116.39359 39.93202
02-Feb-2008 18:59:58 116.40685 39.93202
02-Feb-2008 19:00:16 116.4089 39.93206
02-Feb-2008 19:05:00 116.41947 39.93214
02-Feb-2008 19:05:18 116.4196 39.93154
02-Feb-2008 19:10:02 116.41968 39.92814
02-Feb-2008 19:10:20 116.41965 39.92797
02-Feb-2008 19:15:03 116.42341 39.92837
02-Feb-2008 19:15:22 116.424 39.92867
02-Feb-2008 19:16:06 116.42366 39.92871
02-Feb-2008 19:16:07 116.42366 39.92871
02-Feb-2008 20:05:03 116.42567 39.92794
02-Feb-2008 20:06:50 116.42591 39.92677
02-Feb-2008 20:10:05 116.42211 39.92317
02-Feb-2008 20:11:52 116.4206 39.92304
02-Feb-2008 20:17:39 116.42585 39.91927
03-Feb-2008 00:20:17 116.41961 39.93142
03-Feb-2008 00:20:31 116.41966 39.93173
03-Feb-2008 00:25:19 116.41916 39.95017
03-Feb-2008 00:25:33 116.4191 39.95127
03-Feb-2008 00:30:21 116.41219 39.96037
03-Feb-2008 00:30:35 116.41219 39.96037
03-Feb-2008 00:35:22 116.41145 39.97365
03-Feb-2008 00:35:37 116.41145 39.97376
03-Feb-2008 00:40:24 116.40352 39.97932
03-Feb-2008 00:40:39 116.40352 39.97932
03-Feb-2008 00:45:26 116.40502 39.97858
03-Feb-2008 04:01:09 116.40484 39.97892
03-Feb-2008 04:06:11 116.40156 39.98172
03-Feb-2008 04:09:00 116.40115 39.97139
03-Feb-2008 04:14:02 116.3696 39.96727
03-Feb-2008 04:16:15 116.37272 39.97282
03-Feb-2008 04:19:03 116.37912 39.97538
03-Feb-2008 04:21:45 116.37457 39.97185
03-Feb-2008 04:24:05 116.36435 39.96699
03-Feb-2008 04:26:18 116.36399 39.96495
03-Feb-2008 04:29:07 116.35579 39.95663
03-Feb-2008 04:31:20 116.34877 39.95374
03-Feb-2008 04:34:09 116.34897 39.93952
03-Feb-2008 04:36:22 116.34381 39.93113
03-Feb-2008 04:39:11 116.33766 39.92678
03-Feb-2008 04:41:24 116.33851 39.9191
03-Feb-2008 04:44:12 116.33408 39.90626
03-Feb-2008 04:46:26 116.3183 39.9062
03-Feb-2008 04:49:14 116.3167 39.89899
03-Feb-2008 04:51:27 116.31663 39.89596
03-Feb-2008 04:54:16 116.31461 39.89541
03-Feb-2008 04:56:29 116.31461 39.89541
03-Feb-2008 04:59:18 116.31461 39.89541
03-Feb-2008 05:01:31 116.31512 39.89554
03-Feb-2008 05:04:20 116.31598 39.89544
03-Feb-2008 05:06:33 116.33112 39.89593
03-Feb-2008 05:09:21 116.35929 39.89805
03-Feb-2008 05:11:34 116.3766 39.89858
03-Feb-2008 05:14:22 116.39167 39.89867
03-Feb-2008 05:16:35 116.40501 39.89948
03-Feb-2008 05:19:24 116.41683 39.90223
03-Feb-2008 05:21:37 116.41907 39.90352
03-Feb-2008 05:24:26 116.41907 39.90352
03-Feb-2008 05:26:39 116.41975 39.90363
03-Feb-2008 05:29:28 116.42609 39.90412
03-Feb-2008 05:31:41 116.41994 39.90371
03-Feb-2008 05:34:29 116.41994 39.90371
03-Feb-2008 05:39:31 116.41536 39.90116
03-Feb-2008 05:41:44 116.39828 39.8994
03-Feb-2008 05:44:33 116.38339 39.89894
03-Feb-2008 05:46:46 116.37824 39.89371
03-Feb-2008 05:49:35 116.38071 39.88188
03-Feb-2008 05:51:48 116.38163 39.86824
03-Feb-2008 05:56:50 116.39349 39.85576
03-Feb-2008 05:56:50 116.39349 39.85576
03-Feb-2008 05:59:39 116.41514 39.85584
03-Feb-2008 06:01:52 116.40821 39.85592
03-Feb-2008 06:04:40 116.40571 39.84689
03-Feb-2008 06:06:53 116.40179 39.84465
03-Feb-2008 06:09:42 116.39618 39.852
03-Feb-2008 06:11:55 116.39384 39.84822
03-Feb-2008 06:16:57 116.39438 39.84112
03-Feb-2008 06:19:46 116.394 39.85626
03-Feb-2008 06:21:59 116.39341 39.86781
03-Feb-2008 06:24:48 116.41595 39.86972
03-Feb-2008 06:27:01 116.41469 39.88194
03-Feb-2008 06:29:49 116.41251 39.89535
03-Feb-2008 06:32:02 116.41781 39.90301
03-Feb-2008 06:34:51 116.42098 39.90543
03-Feb-2008 06:37:04 116.42474 39.90377
03-Feb-2008 06:39:53 116.41996 39.90378
03-Feb-2008 06:42:06 116.41992 39.90378
03-Feb-2008 06:47:08 116.41992 39.90378
03-Feb-2008 06:49:57 116.41992 39.90378
03-Feb-2008 06:49:57 116.41992 39.90378
03-Feb-2008 06:52:10 116.41992 39.90378
03-Feb-2008 06:54:58 116.41992 39.90378
03-Feb-2008 06:57:11 116.41992 39.90378
03-Feb-2008 07:00:00 116.41844 39.90367
03-Feb-2008 07:02:13 116.41844 39.90367
03-Feb-2008 07:05:02 116.41844 39.90367
03-Feb-2008 07:07:15 116.41844 39.90367
03-Feb-2008 07:10:04 116.41844 39.90367
03-Feb-2008 07:15:06 116.41844 39.90367
03-Feb-2008 07:17:19 116.41844 39.90367
03-Feb-2008 07:20:07 116.41844 39.90367
03-Feb-2008 07:22:20 116.41844 39.90367
03-Feb-2008 07:25:09 116.41844 39.90367
03-Feb-2008 07:27:22 116.41844 39.90367
03-Feb-2008 07:35:13 116.41844 39.90367
03-Feb-2008 07:42:28 116.41844 39.90367
03-Feb-2008 07:45:16 116.41844 39.90367
03-Feb-2008 07:47:29 116.41844 39.90367
03-Feb-2008 07:50:18 116.41844 39.90367
03-Feb-2008 07:52:31 116.41844 39.90367
03-Feb-2008 07:57:33 116.41844 39.90367
03-Feb-2008 07:57:33 116.41844 39.90367
03-Feb-2008 08:00:22 116.41255 39.89985
03-Feb-2008 08:12:38 116.32949 39.89604
03-Feb-2008 08:15:27 116.30397 39.89635
03-Feb-2008 08:17:40 116.30478 39.8793
03-Feb-2008 08:20:29 116.30096 39.88004
03-Feb-2008 08:37:47 116.34307 39.87526
03-Feb-2008 08:40:36 116.36741 39.86879
03-Feb-2008 08:42:49 116.3937 39.87031
03-Feb-2008 08:45:38 116.42322 39.86967
03-Feb-2008 08:52:53 116.44973 39.87067
03-Feb-2008 08:57:55 116.44488 39.8703
03-Feb-2008 09:00:43 116.44487 39.8719
03-Feb-2008 09:07:58 116.43073 39.89924
03-Feb-2008 09:10:47 116.4301 39.9088
03-Feb-2008 09:15:48 116.42783 39.93825
03-Feb-2008 09:18:01 116.42378 39.94842
03-Feb-2008 09:20:50 116.40194 39.95014
03-Feb-2008 09:30:53 116.40351 39.97931
03-Feb-2008 09:33:06 116.40493 39.97878
03-Feb-2008 09:35:55 116.40496 39.97878
03-Feb-2008 09:37:24 116.40496 39.97878
