Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 16:51:49 116.44064 39.83696
03-Feb-2008 16:52:49 116.44135 39.83089
03-Feb-2008 18:41:33 116.37556 39.85288
03-Feb-2008 18:42:33 116.37534 39.85331
03-Feb-2008 18:43:33 116.37658 39.8554
04-Feb-2008 12:04:21 116.29311 39.88505
04-Feb-2008 12:05:21 116.2931 39.88502
04-Feb-2008 12:06:21 116.29312 39.88503
08-Feb-2008 15:57:28 116.39447 39.86048
08-Feb-2008 15:58:28 116.39435 39.86054
08-Feb-2008 15:59:28 116.39438 39.86053
08-Feb-2008 16:43:29 116.44479 39.8249
08-Feb-2008 16:44:29 116.44482 39.82484
08-Feb-2008 16:45:29 116.44485 39.82487
