Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.47178 39.90341
02-Feb-2008 13:42:16 116.47727 39.91351
02-Feb-2008 13:47:18 116.47237 39.91442
02-Feb-2008 13:52:19 116.4636 39.92112
02-Feb-2008 13:57:21 116.46276 39.92196
02-Feb-2008 14:02:23 116.46082 39.92797
02-Feb-2008 14:07:25 116.46358 39.92112
02-Feb-2008 14:12:27 116.46358 39.92112
02-Feb-2008 14:17:28 116.46359 39.92113
02-Feb-2008 14:22:29 116.46359 39.92113
02-Feb-2008 14:27:31 116.46672 39.92177
02-Feb-2008 14:32:33 116.46842 39.93984
02-Feb-2008 14:37:35 116.46254 39.94751
02-Feb-2008 14:42:36 116.4684 39.93991
02-Feb-2008 14:47:38 116.46475 39.92901
02-Feb-2008 14:52:40 116.46158 39.92198
02-Feb-2008 15:07:45 116.44007 39.9324
02-Feb-2008 15:17:49 116.41156 39.93226
02-Feb-2008 15:22:51 116.43224 39.93227
02-Feb-2008 15:27:53 116.44713 39.92567
02-Feb-2008 15:32:54 116.45573 39.92727
02-Feb-2008 15:37:56 116.46696 39.9224
02-Feb-2008 15:42:58 116.46364 39.92111
02-Feb-2008 15:48:00 116.46364 39.92111
02-Feb-2008 15:53:01 116.46364 39.92111
02-Feb-2008 15:58:03 116.46396 39.915
02-Feb-2008 16:03:05 116.46357 39.92112
02-Feb-2008 16:08:07 116.47181 39.91477
02-Feb-2008 16:13:09 116.4588 39.92207
02-Feb-2008 16:18:10 116.4559 39.94074
02-Feb-2008 16:23:12 116.46857 39.93653
02-Feb-2008 16:28:14 116.4609 39.92822
02-Feb-2008 16:33:16 116.46322 39.9218
02-Feb-2008 16:38:18 116.48339 39.91453
02-Feb-2008 16:43:19 116.48734 39.90876
02-Feb-2008 16:48:21 116.48568 39.90966
02-Feb-2008 16:53:23 116.50031 39.91456
02-Feb-2008 16:58:25 116.51002 39.90833
02-Feb-2008 17:03:27 116.50804 39.90775
02-Feb-2008 17:03:27 116.50804 39.90775
02-Feb-2008 17:13:30 116.46362 39.91202
02-Feb-2008 17:18:32 116.45422 39.90731
02-Feb-2008 17:23:34 116.45374 39.90773
02-Feb-2008 17:28:36 116.45355 39.90855
02-Feb-2008 17:33:37 116.45506 39.89847
02-Feb-2008 17:43:41 116.45583 39.90183
02-Feb-2008 17:48:43 116.45593 39.90385
02-Feb-2008 17:53:44 116.4692 39.90724
02-Feb-2008 17:58:46 116.47182 39.91357
02-Feb-2008 18:08:50 116.48066 39.92156
02-Feb-2008 18:13:51 116.48356 39.88733
02-Feb-2008 18:23:54 116.48415 39.89751
02-Feb-2008 18:28:56 116.48235 39.90799
02-Feb-2008 18:33:58 116.47229 39.90714
02-Feb-2008 18:39:00 116.45553 39.91935
02-Feb-2008 18:44:01 116.46084 39.92484
02-Feb-2008 18:49:03 116.46346 39.91529
02-Feb-2008 18:54:05 116.47162 39.9074
02-Feb-2008 18:59:07 116.45333 39.90731
02-Feb-2008 19:04:09 116.45511 39.899
02-Feb-2008 19:09:10 116.44958 39.89166
02-Feb-2008 19:09:10 116.44958 39.89166
02-Feb-2008 19:14:12 116.45545 39.8935
02-Feb-2008 19:19:14 116.4669 39.9069
02-Feb-2008 19:24:16 116.49214 39.90654
02-Feb-2008 19:29:18 116.52336 39.90801
02-Feb-2008 19:34:19 116.54438 39.90287
02-Feb-2008 19:39:21 116.55738 39.90796
02-Feb-2008 19:49:25 116.61367 39.90396
02-Feb-2008 19:53:03 116.62608 39.90366
02-Feb-2008 20:08:28 116.62616 39.89937
02-Feb-2008 20:19:50 116.6297 39.89784
02-Feb-2008 20:24:39 116.63044 39.89804
03-Feb-2008 07:29:12 116.59646 39.90831
03-Feb-2008 07:34:12 116.55741 39.90857
03-Feb-2008 07:39:14 116.51693 39.90766
03-Feb-2008 07:44:16 116.49037 39.9067
03-Feb-2008 08:04:23 116.47344 39.90717
03-Feb-2008 08:09:25 116.4272 39.9072
03-Feb-2008 08:14:27 116.42877 39.90755
