Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:39 116.44751 39.90666
02-Feb-2008 13:32:44 116.44802 39.9067
02-Feb-2008 13:35:05 116.44614 39.90265
02-Feb-2008 13:36:25 116.43661 39.90073
02-Feb-2008 13:37:41 116.43659 39.89839
02-Feb-2008 13:37:56 116.43663 39.89803
02-Feb-2008 13:41:27 116.43888 39.88517
02-Feb-2008 13:42:43 116.43998 39.87751
02-Feb-2008 13:44:08 116.43815 39.87282
02-Feb-2008 13:46:29 116.43294 39.86787
02-Feb-2008 13:47:29 116.43264 39.8652
02-Feb-2008 13:48:20 116.43242 39.86307
02-Feb-2008 13:51:20 116.42832 39.86347
02-Feb-2008 13:52:46 116.4283 39.86338
02-Feb-2008 13:55:12 116.4283 39.86339
02-Feb-2008 13:57:48 116.4283 39.86339
02-Feb-2008 13:59:33 116.4283 39.86339
02-Feb-2008 14:02:50 116.4283 39.86339
02-Feb-2008 14:03:55 116.42824 39.86316
02-Feb-2008 14:07:52 116.42833 39.86343
02-Feb-2008 14:19:25 116.42828 39.86349
02-Feb-2008 14:20:46 116.42828 39.86349
02-Feb-2008 14:22:23 116.42828 39.86349
02-Feb-2008 14:22:36 116.42828 39.86349
02-Feb-2008 14:24:27 116.42828 39.86349
02-Feb-2008 14:26:48 116.42804 39.86268
02-Feb-2008 14:29:09 116.4284 39.86334
02-Feb-2008 14:38:12 116.42831 39.8635
02-Feb-2008 14:57:59 116.42841 39.86267
02-Feb-2008 15:02:37 116.42832 39.86325
02-Feb-2008 15:02:37 116.42832 39.86325
02-Feb-2008 15:02:51 116.42832 39.86325
02-Feb-2008 15:07:39 116.42831 39.86342
02-Feb-2008 15:07:42 116.42831 39.86342
02-Feb-2008 15:11:24 116.42831 39.86325
02-Feb-2008 15:12:40 116.42831 39.86325
02-Feb-2008 15:12:44 116.42831 39.86325
02-Feb-2008 15:14:35 116.42831 39.86325
02-Feb-2008 15:17:42 116.42831 39.86325
02-Feb-2008 15:18:46 116.42831 39.86325
02-Feb-2008 15:22:44 116.42822 39.86313
02-Feb-2008 15:23:58 116.42843 39.86326
02-Feb-2008 15:26:49 116.4284 39.86317
02-Feb-2008 15:26:49 116.4284 39.86317
02-Feb-2008 15:27:46 116.4282 39.86309
