Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:32 116.50608 40.0105
02-Feb-2008 13:54:32 116.50608 40.01051
02-Feb-2008 14:04:32 116.50608 40.01052
02-Feb-2008 14:14:32 116.50546 40.01028
02-Feb-2008 14:28:57 116.47148 39.97938
02-Feb-2008 14:34:32 116.45681 39.99155
02-Feb-2008 14:54:32 116.45872 39.97679
02-Feb-2008 15:04:32 116.45844 39.9764
02-Feb-2008 15:10:11 116.45803 39.97629
02-Feb-2008 15:30:11 116.41956 39.93592
02-Feb-2008 15:36:48 116.42022 39.91748
02-Feb-2008 15:46:48 116.4252 39.92297
02-Feb-2008 15:47:11 116.42648 39.92299
02-Feb-2008 15:57:11 116.42363 39.94856
02-Feb-2008 16:02:37 116.4307 39.93961
02-Feb-2008 16:07:11 116.45197 39.9399
02-Feb-2008 16:17:11 116.50991 40.01176
02-Feb-2008 16:27:11 116.57944 40.04678
02-Feb-2008 16:41:23 116.58255 40.06318
02-Feb-2008 16:51:23 116.56383 40.07005
02-Feb-2008 17:01:23 116.56506 40.07187
02-Feb-2008 17:11:23 116.56507 40.07186
02-Feb-2008 17:21:23 116.56508 40.07187
02-Feb-2008 17:31:23 116.56511 40.07188
02-Feb-2008 17:41:23 116.56513 40.07188
02-Feb-2008 17:51:23 116.56514 40.07188
02-Feb-2008 18:01:23 116.56515 40.07189
02-Feb-2008 18:01:23 116.56515 40.07189
02-Feb-2008 18:11:23 116.56515 40.07189
02-Feb-2008 18:21:22 116.56515 40.07188
02-Feb-2008 18:31:22 116.56515 40.07188
02-Feb-2008 18:41:22 116.56514 40.07188
02-Feb-2008 18:51:22 116.56514 40.07187
02-Feb-2008 19:01:23 116.56243 40.06998
02-Feb-2008 19:11:23 116.58082 40.07326
02-Feb-2008 19:20:45 116.58749 40.07879
02-Feb-2008 19:28:54 116.36652 39.97813
02-Feb-2008 19:30:45 116.52707 40.02005
02-Feb-2008 19:40:46 116.42656 39.94815
02-Feb-2008 19:50:46 116.39235 39.94766
02-Feb-2008 20:00:45 116.38975 39.96738
02-Feb-2008 20:10:45 116.33161 39.96624
02-Feb-2008 20:20:45 116.30794 39.96314
02-Feb-2008 20:30:45 116.30289 39.95568
02-Feb-2008 20:40:46 116.29597 39.94396
02-Feb-2008 20:50:45 116.24377 39.94614
02-Feb-2008 20:55:16 116.24676 39.92744
02-Feb-2008 21:05:16 116.27166 39.93134
02-Feb-2008 21:15:16 116.30432 39.93484
02-Feb-2008 21:25:17 116.31741 39.95525
02-Feb-2008 21:35:16 116.31993 39.96571
02-Feb-2008 21:50:45 116.31906 39.97476
02-Feb-2008 21:57:47 116.36064 39.97535
02-Feb-2008 22:07:47 116.35289 39.98546
02-Feb-2008 22:10:07 116.36311 39.98654
02-Feb-2008 22:17:47 116.35003 39.97567
02-Feb-2008 22:27:10 116.34359 39.94483
02-Feb-2008 22:35:18 116.32347 39.93763
02-Feb-2008 22:45:18 116.28245 39.92684
02-Feb-2008 22:47:19 116.27363 39.92746
02-Feb-2008 22:55:18 116.28994 39.91764
02-Feb-2008 23:04:55 116.2926 39.94482
02-Feb-2008 23:10:23 116.29728 39.94207
