Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.51544 39.91481
02-Feb-2008 13:44:21 116.50806 39.92218
02-Feb-2008 14:04:28 116.62939 39.92578
02-Feb-2008 14:19:56 116.68224 39.89318
02-Feb-2008 14:54:46 116.57363 39.91351
02-Feb-2008 15:14:53 116.4922 39.90706
02-Feb-2008 15:19:54 116.46572 39.90713
02-Feb-2008 15:53:29 116.46687 39.92443
02-Feb-2008 16:19:57 116.46607 39.92924
02-Feb-2008 16:19:57 116.46607 39.92924
02-Feb-2008 16:30:00 116.45014 39.9323
02-Feb-2008 16:35:02 116.43132 39.93239
02-Feb-2008 16:40:04 116.41232 39.93234
02-Feb-2008 16:45:05 116.39043 39.93211
02-Feb-2008 16:50:07 116.36743 39.93136
02-Feb-2008 16:55:09 116.35238 39.93102
02-Feb-2008 17:00:11 116.3496 39.92584
02-Feb-2008 17:05:13 116.34737 39.91264
02-Feb-2008 17:10:14 116.34791 39.91698
02-Feb-2008 17:15:16 116.3501 39.92501
02-Feb-2008 17:30:22 116.33794 39.92411
02-Feb-2008 17:35:23 116.33858 39.9171
02-Feb-2008 17:40:25 116.3318 39.90645
02-Feb-2008 17:45:27 116.32956 39.90544
02-Feb-2008 17:50:29 116.33824 39.91287
02-Feb-2008 17:55:30 116.34493 39.92207
02-Feb-2008 18:00:32 116.3507 39.92144
02-Feb-2008 18:05:34 116.34999 39.93985
02-Feb-2008 18:10:36 116.32189 39.93591
02-Feb-2008 18:15:38 116.32767 39.92774
02-Feb-2008 18:20:39 116.32834 39.91398
02-Feb-2008 18:25:41 116.33683 39.91701
02-Feb-2008 18:30:43 116.34889 39.9222
02-Feb-2008 18:35:45 116.34974 39.93141
02-Feb-2008 18:40:47 116.34814 39.97193
02-Feb-2008 18:45:48 116.34728 39.98168
02-Feb-2008 18:55:52 116.33803 39.98492
02-Feb-2008 19:00:54 116.33803 39.98492
02-Feb-2008 19:05:55 116.34754 39.95851
02-Feb-2008 19:10:57 116.34941 39.93592
02-Feb-2008 19:15:59 116.34978 39.92554
02-Feb-2008 19:21:01 116.35121 39.91749
02-Feb-2008 19:26:03 116.35116 39.91998
02-Feb-2008 19:31:04 116.35099 39.91795
02-Feb-2008 19:36:06 116.35135 39.91799
02-Feb-2008 19:41:08 116.35064 39.92326
02-Feb-2008 19:56:12 116.31552 39.92269
02-Feb-2008 20:01:14 116.30452 39.92471
02-Feb-2008 20:06:16 116.30654 39.93969
02-Feb-2008 20:11:18 116.33656 39.93703
02-Feb-2008 20:11:18 116.33656 39.93703
02-Feb-2008 20:16:19 116.35152 39.9427
02-Feb-2008 20:21:21 116.36518 39.94689
02-Feb-2008 20:26:23 116.37334 39.9357
02-Feb-2008 20:31:25 116.37799 39.93424
02-Feb-2008 20:36:27 116.37493 39.93173
02-Feb-2008 20:41:28 116.36396 39.9312
02-Feb-2008 20:46:30 116.35147 39.93111
02-Feb-2008 20:51:32 116.35012 39.91934
02-Feb-2008 20:56:34 116.35047 39.90963
02-Feb-2008 21:01:35 116.34468 39.89691
02-Feb-2008 21:06:37 116.31984 39.89838
02-Feb-2008 21:11:39 116.3153 39.90537
02-Feb-2008 21:16:41 116.30724 39.90636
02-Feb-2008 21:21:43 116.29951 39.92303
02-Feb-2008 21:26:44 116.27889 39.92977
02-Feb-2008 21:31:46 116.28436 39.92264
02-Feb-2008 21:36:48 116.28436 39.92264
02-Feb-2008 21:41:50 116.30224 39.92266
02-Feb-2008 21:46:52 116.32125 39.93104
02-Feb-2008 21:51:53 116.33804 39.93225
02-Feb-2008 21:56:55 116.33459 39.93736
02-Feb-2008 22:01:57 116.31939 39.94396
02-Feb-2008 22:06:59 116.31783 39.95321
02-Feb-2008 22:17:02 116.31906 39.96558
02-Feb-2008 22:22:04 116.35703 39.96457
02-Feb-2008 22:27:06 116.36935 39.96642
02-Feb-2008 22:32:08 116.37422 39.97978
02-Feb-2008 22:32:08 116.37422 39.97978
02-Feb-2008 22:37:09 116.35288 40.01525
02-Feb-2008 22:42:11 116.33591 40.03709
02-Feb-2008 22:47:13 116.32128 40.04646
02-Feb-2008 22:52:15 116.33084 40.02307
02-Feb-2008 22:57:17 116.33769 40.01071
02-Feb-2008 23:02:21 116.34518 40.00629
02-Feb-2008 23:07:23 116.35862 39.99536
02-Feb-2008 23:12:25 116.35877 39.99297
02-Feb-2008 23:17:27 116.37328 39.98911
02-Feb-2008 23:22:28 116.37414 39.99402
02-Feb-2008 23:50:12 116.46894 39.93672
02-Feb-2008 23:55:14 116.44776 39.93245
03-Feb-2008 00:00:16 116.43924 39.92704
03-Feb-2008 00:05:17 116.45246 39.93223
03-Feb-2008 00:10:18 116.47168 39.93226
03-Feb-2008 00:15:20 116.48506 39.95265
03-Feb-2008 00:20:22 116.4918 39.9596
03-Feb-2008 00:25:24 116.48951 39.96139
03-Feb-2008 00:30:26 116.49343 39.97075
03-Feb-2008 00:35:27 116.52408 39.97817
03-Feb-2008 00:40:29 116.5035 39.98735
03-Feb-2008 00:45:31 116.48121 39.97799
03-Feb-2008 00:50:33 116.47387 39.97135
03-Feb-2008 00:55:35 116.45549 39.94475
03-Feb-2008 01:00:36 116.434 39.93525
03-Feb-2008 01:05:41 116.4296 39.90555
03-Feb-2008 01:15:42 116.41254 39.89327
03-Feb-2008 01:20:43 116.41917 39.90342
03-Feb-2008 01:25:45 116.42104 39.9043
03-Feb-2008 01:30:47 116.45513 39.89704
03-Feb-2008 01:35:49 116.42213 39.85703
03-Feb-2008 01:35:49 116.42213 39.85703
03-Feb-2008 01:40:51 116.39559 39.85299
03-Feb-2008 01:45:52 116.41534 39.86808
03-Feb-2008 01:50:54 116.41355 39.89953
03-Feb-2008 01:55:56 116.4523 39.90266
03-Feb-2008 02:16:03 116.35312 39.85319
03-Feb-2008 02:21:05 116.36207 39.86812
03-Feb-2008 02:31:08 116.34223 39.84914
03-Feb-2008 02:36:10 116.32649 39.83933
03-Feb-2008 02:41:12 116.32182 39.84777
03-Feb-2008 03:37:43 116.342 39.94868
03-Feb-2008 04:12:56 116.31588 39.89555
03-Feb-2008 04:17:58 116.31076 39.89952
03-Feb-2008 05:52:49 116.30438 39.92442
03-Feb-2008 05:57:51 116.3044 39.92438
03-Feb-2008 06:02:52 116.3044 39.92438
03-Feb-2008 06:07:54 116.3044 39.92438
03-Feb-2008 06:12:56 116.30436 39.92438
03-Feb-2008 06:17:58 116.30434 39.92441
03-Feb-2008 06:23:00 116.30434 39.92441
03-Feb-2008 06:28:01 116.30434 39.92441
03-Feb-2008 06:33:03 116.30434 39.92443
03-Feb-2008 06:43:06 116.30434 39.92443
03-Feb-2008 06:48:08 116.30434 39.92443
03-Feb-2008 06:53:09 116.30434 39.92443
03-Feb-2008 06:58:11 116.30434 39.92443
03-Feb-2008 07:03:13 116.30437 39.92443
03-Feb-2008 07:08:15 116.30441 39.92441
03-Feb-2008 07:23:20 116.30661 39.86355
03-Feb-2008 07:28:22 116.34236 39.82887
03-Feb-2008 07:33:24 116.39537 39.81965
03-Feb-2008 07:33:24 116.39537 39.81965
03-Feb-2008 07:38:25 116.39259 39.79067
03-Feb-2008 07:43:27 116.38923 39.80013
03-Feb-2008 07:46:16 116.39633 39.80252
03-Feb-2008 08:03:32 116.39572 39.82168
03-Feb-2008 08:08:34 116.34655 39.82989
03-Feb-2008 08:48:48 116.61285 39.90461
03-Feb-2008 09:08:55 116.56038 39.90844
03-Feb-2008 09:13:56 116.49066 39.90715
03-Feb-2008 09:29:02 116.51667 39.90884
03-Feb-2008 09:34:04 116.51667 39.90884
03-Feb-2008 09:44:07 116.52029 39.91308
03-Feb-2008 09:49:09 116.51215 39.91752
03-Feb-2008 10:09:16 116.46052 39.91616
03-Feb-2008 10:14:18 116.45147 39.91053
03-Feb-2008 10:19:20 116.45169 39.91839
03-Feb-2008 10:24:21 116.45565 39.93478
03-Feb-2008 10:39:27 116.40633 39.93209
03-Feb-2008 10:44:28 116.37463 39.93171
03-Feb-2008 11:04:36 116.40089 39.90629
03-Feb-2008 11:14:39 116.41227 39.9008
03-Feb-2008 11:24:43 116.45567 39.9359
03-Feb-2008 11:49:57 116.48225 39.96987
03-Feb-2008 12:05:06 116.51033 39.99994
03-Feb-2008 12:20:11 116.50537 40.00648
03-Feb-2008 12:45:22 116.48386 39.96644
03-Feb-2008 13:25:37 116.425 39.92344
03-Feb-2008 14:00:49 116.42576 39.91074
03-Feb-2008 14:05:51 116.42444 39.9078
03-Feb-2008 14:15:54 116.45173 39.90277
03-Feb-2008 14:20:56 116.47124 39.88936
03-Feb-2008 14:25:58 116.47106 39.87022
03-Feb-2008 14:41:03 116.44547 39.87017
03-Feb-2008 14:46:05 116.44986 39.87816
03-Feb-2008 14:56:09 116.43295 39.89822
03-Feb-2008 15:06:12 116.40904 39.9142
03-Feb-2008 15:16:16 116.40476 39.921
03-Feb-2008 15:26:19 116.40046 39.90818
03-Feb-2008 15:31:21 116.42097 39.89918
03-Feb-2008 15:41:25 116.4226 39.89604
03-Feb-2008 16:01:35 116.35057 39.91942
03-Feb-2008 16:06:33 116.34982 39.93732
03-Feb-2008 16:16:36 116.36477 39.93924
03-Feb-2008 16:21:38 116.36975 39.94117
03-Feb-2008 16:26:40 116.38634 39.94747
03-Feb-2008 16:41:45 116.45252 39.95348
03-Feb-2008 16:46:47 116.45775 39.9459
03-Feb-2008 17:01:52 116.4269 39.93976
03-Feb-2008 17:22:11 116.41152 39.91645
03-Feb-2008 17:32:03 116.40999 39.90482
03-Feb-2008 17:57:12 116.43232 39.85873
03-Feb-2008 18:42:28 116.45002 39.87012
03-Feb-2008 18:47:30 116.43988 39.87633
03-Feb-2008 19:27:44 116.43859 39.89393
03-Feb-2008 19:32:46 116.4274 39.90743
03-Feb-2008 19:37:47 116.42057 39.91361
03-Feb-2008 19:47:50 116.39879 39.91391
03-Feb-2008 19:52:52 116.38736 39.90619
03-Feb-2008 19:57:54 116.37195 39.90596
03-Feb-2008 20:12:59 116.34053 39.89672
03-Feb-2008 20:43:22 116.30775 39.88474
03-Feb-2008 20:58:15 116.33862 39.88843
03-Feb-2008 21:04:07 116.33008 39.89236
03-Feb-2008 21:05:09 116.32847 39.89258
03-Feb-2008 21:05:13 116.32848 39.89237
03-Feb-2008 21:08:19 116.31977 39.89103
03-Feb-2008 21:13:20 116.31685 39.88833
03-Feb-2008 21:28:26 116.35445 39.88789
03-Feb-2008 21:38:41 116.37766 39.88795
03-Feb-2008 21:43:31 116.40807 39.89147
03-Feb-2008 21:53:35 116.44465 39.88234
03-Feb-2008 22:03:38 116.44998 39.87884
03-Feb-2008 22:08:40 116.45548 39.8863
03-Feb-2008 22:18:44 116.45341 39.91274
03-Feb-2008 22:28:47 116.4214 39.91368
03-Feb-2008 22:33:49 116.40934 39.91442
03-Feb-2008 22:38:51 116.40491 39.91426
03-Feb-2008 22:43:52 116.42811 39.91409
03-Feb-2008 22:48:54 116.41614 39.91429
03-Feb-2008 22:53:56 116.41103 39.92884
03-Feb-2008 22:58:58 116.39162 39.93213
03-Feb-2008 23:09:01 116.35042 39.94666
03-Feb-2008 23:14:03 116.34391 39.94313
03-Feb-2008 23:24:07 116.36544 39.94983
03-Feb-2008 23:29:20 116.37343 39.95642
03-Feb-2008 23:34:10 116.38873 39.95842
03-Feb-2008 23:49:15 116.47402 39.95387
03-Feb-2008 23:59:18 116.49359 39.95482
04-Feb-2008 00:04:32 116.47618 39.95466
04-Feb-2008 00:09:22 116.45531 39.94724
04-Feb-2008 00:14:24 116.43312 39.93988
04-Feb-2008 00:19:25 116.43823 39.94991
04-Feb-2008 00:24:27 116.44465 39.9631
04-Feb-2008 00:29:29 116.45546 39.94986
04-Feb-2008 00:39:32 116.48156 39.92162
04-Feb-2008 00:44:34 116.51136 39.92937
04-Feb-2008 01:09:43 116.4683 39.93533
04-Feb-2008 01:14:45 116.47762 39.95496
04-Feb-2008 01:29:50 116.55752 40.06153
04-Feb-2008 01:34:52 116.55584 40.064
04-Feb-2008 01:49:57 116.48353 39.9849
04-Feb-2008 01:54:59 116.46439 39.9635
04-Feb-2008 02:20:08 116.51329 40.00314
04-Feb-2008 02:30:12 116.49802 39.98682
04-Feb-2008 02:35:13 116.49802 39.98682
04-Feb-2008 02:45:17 116.49802 39.98682
04-Feb-2008 02:55:21 116.49802 39.98682
04-Feb-2008 03:00:22 116.49802 39.98682
04-Feb-2008 03:04:22 116.49801 39.98682
04-Feb-2008 03:04:25 116.49801 39.98682
04-Feb-2008 03:12:51 116.49165 39.97049
04-Feb-2008 03:12:51 116.49165 39.97049
04-Feb-2008 06:55:27 116.4835 39.96985
04-Feb-2008 07:00:29 116.47339 39.96418
04-Feb-2008 07:05:31 116.46712 39.95179
04-Feb-2008 07:10:32 116.45158 39.94002
