Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:49 116.476 39.86022
02-Feb-2008 15:33:46 116.37861 39.89116
02-Feb-2008 15:39:50 116.37839 39.89322
02-Feb-2008 15:42:19 116.37832 39.89055
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 16:55:48 116.37829 39.89064
02-Feb-2008 18:16:24 116.37397 39.88809
02-Feb-2008 18:21:26 116.36814 39.89687
02-Feb-2008 19:04:14 116.44638 39.93995
02-Feb-2008 19:04:14 116.44638 39.93995
02-Feb-2008 19:09:16 116.43443 39.93999
02-Feb-2008 19:30:18 116.44393 39.90748
02-Feb-2008 20:16:46 116.41003 39.91397
02-Feb-2008 20:16:46 116.41003 39.91397
02-Feb-2008 21:29:31 116.44681 39.94466
02-Feb-2008 21:34:32 116.44306 39.93994
02-Feb-2008 21:39:34 116.4267 39.94843
02-Feb-2008 21:44:36 116.41396 39.94775
02-Feb-2008 21:49:38 116.4138 39.94779
02-Feb-2008 21:54:40 116.41393 39.94781
02-Feb-2008 21:59:41 116.41389 39.94778
02-Feb-2008 23:03:32 116.32411 39.89564
02-Feb-2008 23:08:33 116.36091 39.8983
02-Feb-2008 23:13:35 116.37825 39.89477
02-Feb-2008 23:15:56 116.37859 39.89111
03-Feb-2008 03:22:12 116.38547 39.9101
03-Feb-2008 03:22:12 116.38547 39.9101
03-Feb-2008 03:27:23 116.40262 39.93278
03-Feb-2008 03:32:15 116.41351 39.94256
03-Feb-2008 11:50:35 116.43301 39.94262
03-Feb-2008 12:16:43 116.37023 39.90602
03-Feb-2008 12:26:48 116.38315 39.92084
03-Feb-2008 12:36:50 116.41968 39.93205
03-Feb-2008 12:41:52 116.4357 39.93981
03-Feb-2008 13:51:15 116.27557 39.9233
03-Feb-2008 13:56:17 116.29223 39.92251
03-Feb-2008 14:01:18 116.31039 39.92232
03-Feb-2008 14:06:20 116.31879 39.92201
03-Feb-2008 14:11:22 116.3456 39.91706
03-Feb-2008 14:19:49 116.35014 39.90154
03-Feb-2008 14:24:51 116.35256 39.8948
03-Feb-2008 14:29:53 116.36735 39.89825
03-Feb-2008 14:34:54 116.37823 39.89056
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 14:41:14 116.37827 39.89059
03-Feb-2008 20:06:37 116.36839 39.89364
03-Feb-2008 20:19:43 116.34671 39.89784
03-Feb-2008 21:21:51 116.38807 39.85632
03-Feb-2008 21:36:09 116.40997 39.83705
03-Feb-2008 21:41:11 116.40824 39.85061
03-Feb-2008 21:46:13 116.41573 39.86013
03-Feb-2008 21:51:15 116.41943 39.86432
03-Feb-2008 22:03:23 116.44736 39.85341
03-Feb-2008 22:03:23 116.44736 39.85341
03-Feb-2008 22:08:25 116.45253 39.86439
03-Feb-2008 22:13:26 116.43901 39.87062
03-Feb-2008 22:26:37 116.43749 39.92702
03-Feb-2008 22:31:39 116.42787 39.93495
03-Feb-2008 22:36:41 116.41713 39.94186
04-Feb-2008 12:29:55 116.44023 39.94343
04-Feb-2008 12:47:32 116.43297 39.94251
04-Feb-2008 12:47:32 116.43297 39.94251
04-Feb-2008 12:47:32 116.43297 39.94251
04-Feb-2008 12:52:33 116.43312 39.94258
04-Feb-2008 12:57:35 116.43318 39.94262
04-Feb-2008 12:57:35 116.43318 39.94262
04-Feb-2008 13:02:37 116.43305 39.94262
04-Feb-2008 13:50:02 116.37818 39.89564
04-Feb-2008 13:55:04 116.37287 39.88812
04-Feb-2008 15:58:51 116.33199 39.85546
04-Feb-2008 16:59:36 116.30918 39.86692
04-Feb-2008 17:04:38 116.30598 39.87264
04-Feb-2008 17:09:40 116.31077 39.88456
04-Feb-2008 17:19:44 116.35484 39.88822
04-Feb-2008 17:24:45 116.3675 39.88781
04-Feb-2008 17:29:47 116.37872 39.89028
04-Feb-2008 17:32:23 116.37874 39.89026
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 17:37:29 116.37883 39.89034
04-Feb-2008 20:03:29 116.37817 39.89816
04-Feb-2008 20:08:31 116.39997 39.89941
04-Feb-2008 20:13:32 116.40058 39.91127
04-Feb-2008 20:58:02 116.31521 39.90075
04-Feb-2008 21:03:03 116.32932 39.90922
04-Feb-2008 21:32:41 116.34021 39.82696
04-Feb-2008 21:42:44 116.36695 39.86863
04-Feb-2008 21:47:46 116.36835 39.88336
04-Feb-2008 21:52:48 116.37866 39.89125
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
04-Feb-2008 21:59:06 116.37865 39.89122
05-Feb-2008 00:55:20 116.37817 39.89823
05-Feb-2008 01:00:22 116.38976 39.92701
05-Feb-2008 01:05:24 116.41066 39.93984
05-Feb-2008 12:56:10 116.41519 39.98541
05-Feb-2008 13:01:11 116.41543 39.98648
05-Feb-2008 13:18:01 116.47166 39.89186
05-Feb-2008 13:23:03 116.47191 39.89205
05-Feb-2008 13:28:05 116.46747 39.89216
05-Feb-2008 13:55:33 116.46571 39.88166
05-Feb-2008 14:00:35 116.4713 39.88451
05-Feb-2008 14:05:36 116.46816 39.89927
05-Feb-2008 14:08:18 116.45908 39.89931
05-Feb-2008 14:13:25 116.45911 39.89936
05-Feb-2008 14:13:25 116.45911 39.89936
05-Feb-2008 14:13:25 116.45911 39.89936
05-Feb-2008 14:13:25 116.45911 39.89936
05-Feb-2008 15:04:57 116.58298 40.07953
05-Feb-2008 15:09:58 116.58162 40.06798
05-Feb-2008 15:15:00 116.57033 40.06341
05-Feb-2008 15:20:01 116.56241 40.06999
05-Feb-2008 15:25:03 116.56721 40.0711
05-Feb-2008 15:27:51 116.56646 40.07198
05-Feb-2008 15:27:51 116.56646 40.07198
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 15:35:59 116.56646 40.07196
05-Feb-2008 18:12:01 116.56647 40.07194
05-Feb-2008 18:17:02 116.56647 40.07194
05-Feb-2008 18:17:02 116.56647 40.07194
05-Feb-2008 18:22:04 116.56646 40.07193
05-Feb-2008 18:27:06 116.56647 40.07194
05-Feb-2008 18:32:08 116.5665 40.07192
05-Feb-2008 18:37:09 116.56609 40.07192
05-Feb-2008 18:42:11 116.5661 40.07189
05-Feb-2008 18:47:13 116.5661 40.07192
05-Feb-2008 18:52:15 116.56413 40.07176
05-Feb-2008 18:57:17 116.57141 40.06325
05-Feb-2008 19:02:18 116.5718 40.06311
05-Feb-2008 19:07:20 116.5827 40.06099
05-Feb-2008 19:12:22 116.58262 40.06281
05-Feb-2008 19:17:24 116.5814 40.07036
05-Feb-2008 19:22:26 116.58139 40.07037
05-Feb-2008 19:27:27 116.58096 40.07426
05-Feb-2008 19:32:29 116.58046 40.07465
05-Feb-2008 19:37:31 116.58246 40.07453
05-Feb-2008 19:42:33 116.58247 40.07452
