Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.46036 39.91681
02-Feb-2008 13:40:44 116.46034 39.91665
02-Feb-2008 13:45:44 116.46033 39.91664
02-Feb-2008 13:50:44 116.46034 39.91675
02-Feb-2008 13:55:44 116.46029 39.9167
02-Feb-2008 14:00:44 116.46033 39.91672
02-Feb-2008 14:05:44 116.46037 39.91675
02-Feb-2008 14:10:44 116.46039 39.91662
02-Feb-2008 14:10:46 116.46039 39.91662
02-Feb-2008 14:15:44 116.4603 39.91679
02-Feb-2008 14:20:44 116.46026 39.91671
02-Feb-2008 14:25:44 116.46026 39.91667
02-Feb-2008 14:30:44 116.46026 39.91666
02-Feb-2008 14:35:44 116.46019 39.91681
02-Feb-2008 14:45:44 116.46021 39.9168
02-Feb-2008 14:50:44 116.46021 39.91682
02-Feb-2008 14:55:44 116.46027 39.91671
02-Feb-2008 15:00:44 116.46024 39.91673
02-Feb-2008 15:05:44 116.46024 39.9167
02-Feb-2008 15:10:44 116.46026 39.91681
02-Feb-2008 15:15:44 116.4603 39.91689
02-Feb-2008 15:25:44 116.46024 39.9168
02-Feb-2008 15:30:44 116.46026 39.91685
02-Feb-2008 15:35:44 116.46026 39.91683
02-Feb-2008 15:45:44 116.46026 39.91684
02-Feb-2008 15:55:44 116.46026 39.91692
02-Feb-2008 15:55:44 116.46026 39.91692
02-Feb-2008 16:00:44 116.46027 39.91682
02-Feb-2008 16:05:44 116.46034 39.91678
02-Feb-2008 16:10:44 116.46031 39.91686
02-Feb-2008 16:15:44 116.4603 39.91693
02-Feb-2008 16:20:43 116.46032 39.91677
02-Feb-2008 16:25:43 116.46037 39.91691
02-Feb-2008 16:30:43 116.46038 39.91679
02-Feb-2008 16:35:43 116.46027 39.91689
02-Feb-2008 16:40:43 116.46031 39.91702
02-Feb-2008 16:45:43 116.46032 39.91686
02-Feb-2008 16:50:43 116.46027 39.91685
02-Feb-2008 17:10:43 116.46027 39.9168
02-Feb-2008 17:15:43 116.46028 39.91678
02-Feb-2008 17:20:43 116.46031 39.91681
02-Feb-2008 17:25:43 116.46392 39.92174
02-Feb-2008 17:30:43 116.47991 39.92233
02-Feb-2008 17:35:43 116.47989 39.9224
02-Feb-2008 17:40:43 116.47548 39.92174
02-Feb-2008 17:45:43 116.45823 39.92204
02-Feb-2008 17:50:43 116.45567 39.94222
02-Feb-2008 17:55:43 116.44181 39.95259
02-Feb-2008 18:00:43 116.44124 39.95226
02-Feb-2008 18:05:43 116.44126 39.95223
02-Feb-2008 18:10:43 116.44124 39.95226
02-Feb-2008 18:20:43 116.44412 39.93282
02-Feb-2008 18:25:43 116.44411 39.92223
02-Feb-2008 18:25:43 116.44411 39.92223
02-Feb-2008 18:30:43 116.44082 39.9208
02-Feb-2008 18:35:43 116.44036 39.91208
02-Feb-2008 18:40:43 116.46131 39.91219
02-Feb-2008 18:45:43 116.47077 39.91236
02-Feb-2008 18:50:46 116.47078 39.91237
02-Feb-2008 18:55:43 116.45636 39.91222
02-Feb-2008 19:00:43 116.44011 39.91197
02-Feb-2008 19:05:43 116.43084 39.90725
02-Feb-2008 19:10:43 116.41249 39.89976
02-Feb-2008 19:15:43 116.40596 39.90238
02-Feb-2008 19:20:43 116.40098 39.90107
02-Feb-2008 19:25:43 116.40097 39.90108
02-Feb-2008 19:30:43 116.40102 39.9011
02-Feb-2008 19:35:43 116.40542 39.90092
02-Feb-2008 19:40:43 116.41068 39.89955
02-Feb-2008 19:45:43 116.41901 39.89911
02-Feb-2008 19:50:43 116.43057 39.89931
02-Feb-2008 19:55:43 116.42911 39.91201
02-Feb-2008 20:00:43 116.42984 39.91722
02-Feb-2008 20:05:43 116.43401 39.9143
02-Feb-2008 20:10:43 116.4321 39.91682
02-Feb-2008 20:15:43 116.43938 39.92102
02-Feb-2008 20:20:42 116.44118 39.92185
02-Feb-2008 20:25:42 116.44575 39.92079
02-Feb-2008 20:30:42 116.46275 39.91529
02-Feb-2008 20:35:42 116.47899 39.91409
02-Feb-2008 20:40:42 116.48387 39.93727
02-Feb-2008 20:45:42 116.47152 39.96919
02-Feb-2008 20:50:42 116.46956 39.96744
02-Feb-2008 20:50:42 116.46956 39.96744
02-Feb-2008 20:55:42 116.45431 39.95362
02-Feb-2008 21:00:42 116.45548 39.94193
02-Feb-2008 21:05:42 116.45108 39.93249
02-Feb-2008 21:15:42 116.43804 39.92562
02-Feb-2008 21:20:42 116.42822 39.93002
02-Feb-2008 21:25:42 116.43596 39.9323
02-Feb-2008 21:30:42 116.43437 39.92316
02-Feb-2008 21:35:42 116.42921 39.92318
02-Feb-2008 21:40:42 116.42961 39.90482
02-Feb-2008 21:45:42 116.4378 39.87099
02-Feb-2008 21:50:42 116.38372 39.87001
02-Feb-2008 21:55:42 116.33053 39.86687
02-Feb-2008 22:00:42 116.31013 39.85712
02-Feb-2008 22:10:42 116.3083 39.85046
02-Feb-2008 22:15:42 116.31962 39.84642
02-Feb-2008 22:20:42 116.34698 39.8445
02-Feb-2008 22:25:42 116.35886 39.84946
02-Feb-2008 22:30:42 116.35828 39.86675
02-Feb-2008 22:35:42 116.35816 39.86705
02-Feb-2008 22:40:42 116.3577 39.87566
02-Feb-2008 22:45:42 116.35734 39.88723
02-Feb-2008 22:50:42 116.32376 39.88875
02-Feb-2008 22:55:42 116.29488 39.87973
02-Feb-2008 23:00:42 116.26612 39.87967
02-Feb-2008 23:05:42 116.26842 39.89381
02-Feb-2008 23:10:42 116.27733 39.90523
02-Feb-2008 23:15:42 116.27729 39.91304
02-Feb-2008 23:15:42 116.27729 39.91304
02-Feb-2008 23:20:42 116.29677 39.92261
02-Feb-2008 23:25:42 116.31391 39.92727
02-Feb-2008 23:30:42 116.3139 39.92719
02-Feb-2008 23:35:42 116.3255 39.92681
02-Feb-2008 23:45:42 116.32587 39.90137
02-Feb-2008 23:50:42 116.31972 39.88974
02-Feb-2008 23:55:42 116.32049 39.88186
03-Feb-2008 00:00:42 116.33027 39.87857
03-Feb-2008 00:05:42 116.34335 39.88832
03-Feb-2008 00:20:41 116.35784 39.87323
03-Feb-2008 00:25:41 116.35853 39.85622
03-Feb-2008 00:30:41 116.35489 39.84456
03-Feb-2008 00:35:41 116.34727 39.84445
03-Feb-2008 00:40:41 116.35853 39.85845
03-Feb-2008 00:45:41 116.34317 39.87221
03-Feb-2008 00:50:41 116.32609 39.89587
03-Feb-2008 01:00:41 116.32657 39.90955
03-Feb-2008 01:05:41 116.3387 39.91701
03-Feb-2008 01:15:41 116.33399 39.88669
03-Feb-2008 01:20:41 116.3366 39.88693
03-Feb-2008 01:25:41 116.33671 39.90232
03-Feb-2008 01:30:41 116.34318 39.91394
03-Feb-2008 01:35:41 116.35863 39.91681
03-Feb-2008 01:40:41 116.36692 39.92983
03-Feb-2008 01:40:41 116.36692 39.92983
03-Feb-2008 01:45:41 116.3755 39.94731
03-Feb-2008 01:50:41 116.41893 39.94834
03-Feb-2008 01:55:41 116.41923 39.94785
03-Feb-2008 02:00:41 116.43034 39.93213
03-Feb-2008 02:15:41 116.4671 39.92951
03-Feb-2008 02:20:41 116.47986 39.92237
03-Feb-2008 02:30:41 116.45525 39.91889
03-Feb-2008 02:35:41 116.43616 39.90725
03-Feb-2008 02:40:41 116.42637 39.90702
03-Feb-2008 02:50:41 116.44462 39.9213
03-Feb-2008 02:55:41 116.46906 39.92169
03-Feb-2008 03:00:41 116.48115 39.92251
03-Feb-2008 03:05:41 116.46375 39.92196
03-Feb-2008 03:10:41 116.45518 39.9159
03-Feb-2008 03:15:41 116.45903 39.89103
03-Feb-2008 03:20:41 116.45905 39.89193
03-Feb-2008 03:25:41 116.47163 39.90101
03-Feb-2008 03:30:41 116.47188 39.91364
03-Feb-2008 03:35:41 116.46102 39.91676
03-Feb-2008 03:40:41 116.46037 39.91679
03-Feb-2008 03:50:41 116.46036 39.91684
03-Feb-2008 04:00:41 116.46025 39.91691
03-Feb-2008 04:05:41 116.46039 39.91684
03-Feb-2008 04:05:41 116.46039 39.91684
03-Feb-2008 04:10:40 116.4603 39.91683
03-Feb-2008 04:15:40 116.46047 39.91679
03-Feb-2008 04:20:40 116.46034 39.91679
03-Feb-2008 04:25:40 116.46033 39.91687
03-Feb-2008 04:30:40 116.46027 39.91686
03-Feb-2008 04:35:40 116.46039 39.91685
03-Feb-2008 04:40:40 116.46027 39.91668
03-Feb-2008 04:45:40 116.46024 39.91662
03-Feb-2008 04:50:40 116.46026 39.91678
03-Feb-2008 04:55:40 116.46035 39.91677
03-Feb-2008 05:00:40 116.46036 39.91683
03-Feb-2008 05:05:40 116.46025 39.91671
03-Feb-2008 05:10:40 116.46027 39.91679
03-Feb-2008 05:15:40 116.46038 39.91682
03-Feb-2008 05:20:40 116.4603 39.91679
03-Feb-2008 05:25:40 116.46034 39.9168
03-Feb-2008 05:35:40 116.46042 39.9168
03-Feb-2008 05:40:40 116.46033 39.91678
03-Feb-2008 05:45:40 116.46029 39.9168
03-Feb-2008 05:50:40 116.46033 39.91674
03-Feb-2008 05:55:40 116.46032 39.91679
03-Feb-2008 06:00:40 116.46035 39.91679
03-Feb-2008 06:05:40 116.46021 39.9168
03-Feb-2008 06:15:40 116.46031 39.91678
03-Feb-2008 06:20:40 116.46029 39.91681
03-Feb-2008 06:25:40 116.46033 39.91682
03-Feb-2008 06:30:40 116.46039 39.91681
03-Feb-2008 06:30:40 116.46039 39.91681
03-Feb-2008 06:35:40 116.46041 39.91675
03-Feb-2008 06:40:40 116.46033 39.91681
03-Feb-2008 06:45:40 116.46035 39.91687
03-Feb-2008 06:50:40 116.46037 39.91683
03-Feb-2008 06:55:40 116.46037 39.91674
03-Feb-2008 07:00:40 116.46037 39.91676
03-Feb-2008 07:05:40 116.46032 39.91678
03-Feb-2008 07:10:40 116.46035 39.91679
03-Feb-2008 07:15:40 116.46033 39.91684
03-Feb-2008 07:20:40 116.46033 39.91682
03-Feb-2008 07:25:40 116.46036 39.9168
03-Feb-2008 07:35:40 116.46035 39.91684
03-Feb-2008 07:45:40 116.46031 39.91675
03-Feb-2008 07:50:40 116.46029 39.91678
03-Feb-2008 08:00:40 116.4604 39.91683
03-Feb-2008 08:05:40 116.46025 39.91658
03-Feb-2008 08:10:39 116.46036 39.91681
03-Feb-2008 08:15:39 116.46034 39.91681
03-Feb-2008 08:20:39 116.46037 39.91675
03-Feb-2008 08:30:39 116.46027 39.91677
03-Feb-2008 08:40:39 116.4604 39.91682
03-Feb-2008 08:45:39 116.46039 39.91686
03-Feb-2008 09:05:39 116.46029 39.9168
03-Feb-2008 09:10:39 116.46039 39.91681
03-Feb-2008 09:20:39 116.46031 39.91678
03-Feb-2008 09:25:39 116.46039 39.91685
03-Feb-2008 09:35:39 116.46027 39.91675
03-Feb-2008 09:40:39 116.46037 39.91675
03-Feb-2008 09:45:39 116.46033 39.91682
03-Feb-2008 09:50:39 116.46044 39.9168
03-Feb-2008 09:55:39 116.46036 39.91682
03-Feb-2008 10:00:39 116.46039 39.91672
03-Feb-2008 10:10:39 116.46027 39.91689
03-Feb-2008 10:15:39 116.46042 39.91689
03-Feb-2008 10:20:39 116.46028 39.91686
03-Feb-2008 10:25:39 116.46032 39.91683
03-Feb-2008 10:30:39 116.46033 39.91685
03-Feb-2008 10:35:39 116.4603 39.91691
03-Feb-2008 10:40:39 116.4604 39.91691
03-Feb-2008 10:45:39 116.46041 39.91686
03-Feb-2008 10:50:39 116.46036 39.91689
03-Feb-2008 10:55:39 116.46039 39.91689
03-Feb-2008 11:00:39 116.46036 39.91687
03-Feb-2008 11:05:39 116.46038 39.91679
03-Feb-2008 11:05:39 116.46038 39.91679
03-Feb-2008 11:10:39 116.46041 39.917
03-Feb-2008 11:15:39 116.46035 39.91688
03-Feb-2008 11:20:39 116.46004 39.916
03-Feb-2008 11:20:39 116.46004 39.916
03-Feb-2008 11:25:39 116.46031 39.91681
03-Feb-2008 11:30:39 116.46035 39.91685
03-Feb-2008 11:35:39 116.4603 39.9168
03-Feb-2008 11:40:39 116.46037 39.91697
03-Feb-2008 11:45:39 116.46035 39.91685
03-Feb-2008 11:50:39 116.46038 39.91692
03-Feb-2008 12:00:39 116.46034 39.91684
03-Feb-2008 12:05:38 116.46045 39.91686
03-Feb-2008 12:10:38 116.46044 39.91689
03-Feb-2008 12:15:38 116.46047 39.91688
03-Feb-2008 12:40:38 116.46035 39.91678
03-Feb-2008 12:50:38 116.46023 39.91683
03-Feb-2008 12:55:38 116.46042 39.91678
