Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:38:25 116.31663 39.87453
02-Feb-2008 17:39:02 116.3186 39.8748
02-Feb-2008 17:41:00 116.32537 39.87155
02-Feb-2008 17:42:09 116.32552 39.86728
02-Feb-2008 17:42:09 116.32552 39.86728
02-Feb-2008 17:44:53 116.32852 39.86097
02-Feb-2008 18:46:45 116.32882 39.86097
02-Feb-2008 18:47:01 116.32965 39.8609
02-Feb-2008 18:47:32 116.33138 39.86102
02-Feb-2008 18:52:34 116.32432 39.85757
02-Feb-2008 18:54:35 116.31672 39.85917
02-Feb-2008 18:54:35 116.31672 39.85917
02-Feb-2008 19:13:11 116.3167 39.85958
02-Feb-2008 19:14:56 116.31797 39.86653
02-Feb-2008 19:18:41 116.32855 39.86098
02-Feb-2008 19:50:13 116.3285 39.86093
02-Feb-2008 19:51:33 116.32358 39.86092
02-Feb-2008 19:52:10 116.32268 39.8613
02-Feb-2008 19:52:13 116.32268 39.86135
02-Feb-2008 20:50:59 116.32325 39.86093
02-Feb-2008 20:52:30 116.32855 39.86095
03-Feb-2008 11:06:21 116.32785 39.8611
03-Feb-2008 11:06:24 116.32773 39.86112
03-Feb-2008 11:06:44 116.32683 39.86128
03-Feb-2008 11:27:12 116.4224 39.89922
03-Feb-2008 11:32:02 116.42033 39.90355
03-Feb-2008 11:33:34 116.42552 39.90363
03-Feb-2008 11:39:38 116.43005 39.89632
03-Feb-2008 11:41:20 116.4247 39.89607
03-Feb-2008 11:42:22 116.42462 39.89398
03-Feb-2008 11:43:05 116.42463 39.89298
03-Feb-2008 11:44:01 116.42212 39.89232
03-Feb-2008 11:44:41 116.42165 39.89225
03-Feb-2008 11:46:22 116.42302 39.88967
03-Feb-2008 11:46:34 116.423 39.88972
03-Feb-2008 11:48:35 116.42522 39.88327
03-Feb-2008 11:52:27 116.43335 39.8726
03-Feb-2008 11:52:30 116.43332 39.87245
03-Feb-2008 11:54:09 116.43318 39.86893
03-Feb-2008 11:55:01 116.43583 39.86908
03-Feb-2008 11:55:26 116.43688 39.86958
03-Feb-2008 11:55:56 116.43763 39.87002
03-Feb-2008 11:59:22 116.44972 39.88303
03-Feb-2008 12:00:42 116.4543 39.88302
03-Feb-2008 12:03:02 116.45908 39.88305
03-Feb-2008 12:06:29 116.47032 39.88303
03-Feb-2008 12:09:31 116.46528 39.87495
03-Feb-2008 12:10:44 116.46302 39.87492
03-Feb-2008 12:11:13 116.46288 39.87498
03-Feb-2008 12:11:22 116.4625 39.875
03-Feb-2008 12:14:14 116.46147 39.88268
03-Feb-2008 12:16:54 116.45888 39.88765
03-Feb-2008 12:17:44 116.45757 39.88793
03-Feb-2008 12:22:44 116.45867 39.88983
03-Feb-2008 12:23:55 116.46052 39.89187
03-Feb-2008 12:24:42 116.46572 39.89188
03-Feb-2008 12:27:54 116.47143 39.89247
03-Feb-2008 12:36:22 116.47132 39.89503
