Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:35 115.97765 39.68268
02-Feb-2008 15:05:02 115.97841 39.6874
02-Feb-2008 15:10:04 115.98536 39.6929
02-Feb-2008 15:20:07 115.98536 39.69297
02-Feb-2008 15:25:09 115.9854 39.69294
02-Feb-2008 15:30:11 115.98541 39.69294
02-Feb-2008 15:35:12 115.98532 39.69298
02-Feb-2008 15:40:14 115.98528 39.693
02-Feb-2008 15:45:16 115.98533 39.693
02-Feb-2008 15:50:17 115.98539 39.69293
02-Feb-2008 15:55:30 115.98531 39.69296
02-Feb-2008 16:00:30 115.98538 39.69293
02-Feb-2008 16:05:30 115.98533 39.69305
02-Feb-2008 16:05:30 115.98533 39.69305
02-Feb-2008 16:10:30 115.97649 39.69136
02-Feb-2008 16:12:32 115.97579 39.69035
02-Feb-2008 17:28:36 115.97651 39.69126
02-Feb-2008 17:31:26 115.97812 39.69254
02-Feb-2008 17:52:35 115.97764 39.67666
02-Feb-2008 17:57:36 115.97927 39.6424
02-Feb-2008 18:02:38 115.97992 39.64365
03-Feb-2008 11:00:26 115.97987 39.64359
03-Feb-2008 11:02:40 115.97993 39.64362
03-Feb-2008 11:05:26 115.97993 39.64363
03-Feb-2008 11:15:29 115.97993 39.64365
03-Feb-2008 11:20:31 115.97992 39.64366
03-Feb-2008 11:25:33 115.97776 39.64749
03-Feb-2008 11:25:33 115.97776 39.64749
03-Feb-2008 11:30:34 115.97728 39.68086
03-Feb-2008 11:35:36 115.98386 39.69542
03-Feb-2008 11:40:38 116.00505 39.70166
03-Feb-2008 11:45:39 116.00496 39.70176
03-Feb-2008 11:50:41 116.00504 39.70179
03-Feb-2008 11:55:43 116.02057 39.70579
03-Feb-2008 12:00:44 116.07652 39.7161
03-Feb-2008 12:05:46 116.11137 39.72614
03-Feb-2008 12:10:48 116.13249 39.73969
03-Feb-2008 12:15:49 116.1431 39.75874
03-Feb-2008 12:20:51 116.19629 39.80313
03-Feb-2008 12:25:52 116.20574 39.8404
03-Feb-2008 12:28:07 116.21789 39.84394
03-Feb-2008 12:35:55 116.25867 39.87767
03-Feb-2008 12:40:57 116.26939 39.88237
03-Feb-2008 13:11:03 116.33109 39.88844
03-Feb-2008 13:56:53 116.40173 39.99632
03-Feb-2008 13:58:37 116.40234 39.99734
03-Feb-2008 14:01:55 116.39765 39.99334
03-Feb-2008 14:11:58 116.37147 39.97037
03-Feb-2008 14:17:00 116.37346 39.96236
03-Feb-2008 14:22:01 116.36405 39.95133
03-Feb-2008 14:27:03 116.35013 39.95064
03-Feb-2008 14:39:50 116.32974 39.9523
03-Feb-2008 14:44:52 116.32475 39.95072
03-Feb-2008 14:49:54 116.31144 39.94488
03-Feb-2008 14:54:55 116.31926 39.93823
03-Feb-2008 15:21:25 116.36168 39.93067
03-Feb-2008 15:26:25 116.35841 39.91729
03-Feb-2008 15:31:24 116.36524 39.90816
03-Feb-2008 16:01:24 116.30776 39.97222
03-Feb-2008 16:39:35 116.31291 39.89572
03-Feb-2008 16:39:35 116.31291 39.89572
03-Feb-2008 16:42:43 116.31073 39.90431
03-Feb-2008 16:47:45 116.31063 39.90596
03-Feb-2008 16:52:47 116.29748 39.91189
03-Feb-2008 16:57:48 116.29601 39.91277
03-Feb-2008 17:09:30 116.28528 39.95682
03-Feb-2008 17:56:28 116.33018 39.8842
03-Feb-2008 18:10:05 116.31663 39.87442
03-Feb-2008 18:37:36 116.25206 39.8587
03-Feb-2008 18:42:37 116.25852 39.86669
03-Feb-2008 18:47:42 116.26131 39.87974
03-Feb-2008 18:52:44 116.27171 39.88229
03-Feb-2008 19:05:42 116.30664 39.89512
03-Feb-2008 19:42:05 116.40559 39.89891
03-Feb-2008 19:42:35 116.40555 39.89876
03-Feb-2008 20:39:57 116.37245 39.91098
03-Feb-2008 20:44:58 116.3701 39.90669
03-Feb-2008 20:50:00 116.3656 39.9062
03-Feb-2008 21:03:45 116.34066 39.87366
03-Feb-2008 21:13:05 116.36817 39.87683
03-Feb-2008 21:15:23 116.36228 39.86921
03-Feb-2008 21:20:23 116.36152 39.87576
03-Feb-2008 21:36:05 116.36842 39.89481
03-Feb-2008 21:44:57 116.36759 39.90892
03-Feb-2008 21:49:59 116.37022 39.90924
03-Feb-2008 21:55:01 116.3679 39.90693
03-Feb-2008 22:01:37 116.35301 39.90652
03-Feb-2008 22:43:35 116.30419 39.89381
04-Feb-2008 11:32:20 116.23568 39.86228
04-Feb-2008 12:17:21 116.28898 39.90773
04-Feb-2008 12:22:23 116.29386 39.91168
04-Feb-2008 12:24:58 116.29609 39.91122
04-Feb-2008 12:41:23 116.29573 39.9111
04-Feb-2008 12:46:24 116.30112 39.91172
04-Feb-2008 12:51:26 116.31057 39.90981
04-Feb-2008 12:59:19 116.32275 39.90746
04-Feb-2008 13:12:37 116.29608 39.89832
04-Feb-2008 13:17:39 116.30281 39.8951
04-Feb-2008 13:52:19 116.29776 39.95224
04-Feb-2008 14:11:01 116.24914 39.97152
04-Feb-2008 14:22:55 116.2994 39.9834
04-Feb-2008 14:37:25 116.27646 39.96027
04-Feb-2008 14:54:00 116.31739 39.96563
04-Feb-2008 14:59:01 116.32812 39.96213
04-Feb-2008 15:04:03 116.32812 39.9622
04-Feb-2008 15:09:18 116.35336 39.96611
04-Feb-2008 15:14:18 116.35516 39.95476
04-Feb-2008 15:15:10 116.35528 39.95365
04-Feb-2008 15:32:54 116.39677 39.96176
04-Feb-2008 15:59:03 116.37343 39.93597
04-Feb-2008 16:04:05 116.37351 39.93077
04-Feb-2008 16:09:06 116.37142 39.91322
04-Feb-2008 16:45:57 116.38831 39.89169
04-Feb-2008 17:11:40 116.37093 39.92579
04-Feb-2008 17:16:42 116.37111 39.92048
04-Feb-2008 17:19:14 116.37108 39.92046
04-Feb-2008 17:21:44 116.3711 39.92051
04-Feb-2008 17:26:45 116.37108 39.91119
04-Feb-2008 17:31:47 116.37001 39.90799
04-Feb-2008 18:01:00 116.3425 39.97515
04-Feb-2008 18:06:01 116.32748 39.97485
04-Feb-2008 18:11:03 116.32841 39.96134
04-Feb-2008 18:20:50 116.31961 39.93741
04-Feb-2008 18:49:44 116.32854 39.9182
04-Feb-2008 19:01:30 116.32707 39.9361
04-Feb-2008 19:06:31 116.32724 39.93222
04-Feb-2008 19:27:35 116.29629 39.93248
04-Feb-2008 19:32:49 116.29134 39.93612
