Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.5212 40.08752
02-Feb-2008 13:42:05 116.55034 40.06394
02-Feb-2008 13:47:04 116.58006 40.05789
02-Feb-2008 13:52:05 116.57995 40.05772
02-Feb-2008 13:57:05 116.57994 40.05781
02-Feb-2008 14:02:04 116.57989 40.05778
02-Feb-2008 14:07:05 116.57987 40.05768
02-Feb-2008 14:17:05 116.58003 40.05781
02-Feb-2008 14:22:05 116.58035 40.05835
02-Feb-2008 14:27:05 116.58032 40.0583
02-Feb-2008 14:32:05 116.58028 40.05826
02-Feb-2008 14:37:05 116.58026 40.05825
02-Feb-2008 14:42:05 116.58025 40.05823
02-Feb-2008 14:47:04 116.57442 40.06026
02-Feb-2008 14:52:04 116.5638 40.06397
02-Feb-2008 14:57:04 116.56235 40.06953
02-Feb-2008 15:07:04 116.56322 40.07013
02-Feb-2008 15:12:04 116.56527 40.07028
02-Feb-2008 15:17:04 116.56571 40.07036
02-Feb-2008 15:17:04 116.56571 40.07036
02-Feb-2008 15:22:04 116.56571 40.07037
02-Feb-2008 15:27:04 116.5664 40.07124
02-Feb-2008 15:32:04 116.56641 40.07123
02-Feb-2008 15:37:04 116.5664 40.07125
02-Feb-2008 15:42:04 116.56639 40.07125
02-Feb-2008 15:47:04 116.56638 40.07125
02-Feb-2008 15:52:04 116.56638 40.07125
02-Feb-2008 15:57:04 116.56637 40.07126
02-Feb-2008 16:02:04 116.56637 40.07126
02-Feb-2008 16:07:04 116.56637 40.07126
02-Feb-2008 16:12:04 116.56637 40.07126
02-Feb-2008 16:17:04 116.56637 40.07126
02-Feb-2008 16:22:04 116.56641 40.07122
02-Feb-2008 16:27:04 116.56642 40.07116
02-Feb-2008 16:32:04 116.56642 40.07116
02-Feb-2008 16:37:04 116.56642 40.07116
02-Feb-2008 16:42:04 116.56642 40.07115
02-Feb-2008 16:47:04 116.56643 40.07115
02-Feb-2008 16:52:04 116.56642 40.07115
02-Feb-2008 16:57:04 116.56642 40.07116
02-Feb-2008 17:02:04 116.56641 40.07117
02-Feb-2008 17:07:04 116.56641 40.07117
02-Feb-2008 17:12:04 116.56641 40.07117
02-Feb-2008 17:17:04 116.56641 40.07118
02-Feb-2008 17:22:04 116.56641 40.07119
02-Feb-2008 17:32:04 116.56641 40.0712
02-Feb-2008 17:37:04 116.56641 40.0712
02-Feb-2008 17:42:04 116.56642 40.07121
02-Feb-2008 17:47:04 116.56642 40.07121
02-Feb-2008 17:52:04 116.56419 40.0706
02-Feb-2008 17:57:04 116.56565 40.0641
02-Feb-2008 18:07:04 116.58038 40.07637
02-Feb-2008 18:12:03 116.58615 40.07677
02-Feb-2008 18:18:01 116.58762 40.07734
02-Feb-2008 18:23:02 116.57177 40.0398
02-Feb-2008 18:28:02 116.50883 40.01114
02-Feb-2008 18:33:02 116.45901 39.96617
02-Feb-2008 18:38:02 116.42916 39.93933
02-Feb-2008 18:39:23 116.43038 39.93908
02-Feb-2008 18:49:23 116.42615 39.95326
02-Feb-2008 18:50:21 116.42605 39.95188
02-Feb-2008 18:55:21 116.42776 39.93956
02-Feb-2008 19:08:27 116.44253 39.95299
02-Feb-2008 19:12:04 116.44072 39.95513
02-Feb-2008 19:17:04 116.4375 39.96381
02-Feb-2008 19:18:31 116.43089 39.96791
02-Feb-2008 19:23:31 116.42891 39.98203
02-Feb-2008 19:28:31 116.41489 39.98477
02-Feb-2008 19:28:31 116.41489 39.98477
02-Feb-2008 19:33:16 116.41557 39.98707
02-Feb-2008 19:33:16 116.41557 39.98707
02-Feb-2008 19:38:16 116.41614 39.98227
02-Feb-2008 19:43:16 116.4011 39.97528
02-Feb-2008 19:46:22 116.39999 39.97204
02-Feb-2008 19:51:21 116.39245 39.96706
02-Feb-2008 19:56:22 116.39731 39.9754
02-Feb-2008 20:01:22 116.40048 39.97547
02-Feb-2008 20:05:08 116.40778 39.98184
02-Feb-2008 20:07:30 116.41148 39.97909
02-Feb-2008 20:12:30 116.41557 39.9866
02-Feb-2008 20:13:17 116.41557 39.98707
02-Feb-2008 20:18:17 116.42485 39.99298
