Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:45:54 116.43886 39.88478
03-Feb-2008 08:50:55 116.39459 39.8704
03-Feb-2008 09:00:20 116.31037 39.86669
03-Feb-2008 09:00:59 116.3101 39.86669
03-Feb-2008 11:00:45 116.44435 39.93723
03-Feb-2008 12:13:43 116.45578 39.9009
03-Feb-2008 12:13:43 116.45578 39.9009
03-Feb-2008 12:23:47 116.44418 39.91859
03-Feb-2008 12:28:48 116.44118 39.92566
03-Feb-2008 12:38:52 116.4304 39.93314
03-Feb-2008 12:43:54 116.4497 39.93992
03-Feb-2008 12:48:56 116.45955 39.95836
03-Feb-2008 12:53:57 116.47026 39.96495
03-Feb-2008 12:58:34 116.4762 39.9564
03-Feb-2008 13:04:07 116.47621 39.95631
03-Feb-2008 13:04:07 116.47621 39.95631
03-Feb-2008 13:04:07 116.47621 39.95631
03-Feb-2008 13:04:07 116.47621 39.95631
03-Feb-2008 13:28:14 116.47132 39.95863
03-Feb-2008 13:32:15 116.46937 39.95539
03-Feb-2008 13:33:29 116.4703 39.95321
03-Feb-2008 13:37:16 116.48134 39.95732
03-Feb-2008 13:38:31 116.47163 39.96472
03-Feb-2008 13:40:47 116.47763 39.98273
03-Feb-2008 13:42:18 116.49295 39.99667
03-Feb-2008 13:43:33 116.50576 40.0083
03-Feb-2008 13:43:38 116.50667 40.00912
03-Feb-2008 13:47:20 116.56331 40.03352
03-Feb-2008 13:48:35 116.57784 40.04582
03-Feb-2008 13:51:59 116.58218 40.06899
03-Feb-2008 13:52:22 116.58207 40.07338
03-Feb-2008 13:53:37 116.58664 40.07856
03-Feb-2008 13:57:24 116.58095 40.07652
03-Feb-2008 13:58:38 116.58034 40.07593
03-Feb-2008 14:02:25 116.58232 40.06372
03-Feb-2008 14:03:40 116.58231 40.05937
03-Feb-2008 14:07:27 116.56507 40.06109
03-Feb-2008 14:08:42 116.55526 40.06265
03-Feb-2008 14:12:29 116.53432 40.07237
03-Feb-2008 14:13:44 116.53857 40.06772
03-Feb-2008 14:17:31 116.53416 40.05258
03-Feb-2008 14:18:46 116.52919 40.04423
03-Feb-2008 14:18:46 116.52919 40.04423
03-Feb-2008 14:22:33 116.51312 40.03327
03-Feb-2008 14:23:47 116.50416 40.03276
03-Feb-2008 14:27:34 116.4971 40.02202
03-Feb-2008 14:28:49 116.48843 40.0202
03-Feb-2008 14:32:36 116.48664 40.00833
03-Feb-2008 14:37:38 116.47122 40.00068
03-Feb-2008 14:38:53 116.46468 40.00036
03-Feb-2008 14:42:40 116.46468 40.00036
03-Feb-2008 14:43:55 116.46468 40.00036
03-Feb-2008 14:47:42 116.46176 39.99625
03-Feb-2008 14:48:56 116.4566 39.99391
03-Feb-2008 14:52:43 116.44913 39.97998
03-Feb-2008 14:53:58 116.44913 39.97998
03-Feb-2008 14:57:45 116.43911 39.96927
03-Feb-2008 14:59:00 116.44101 39.9672
03-Feb-2008 15:02:47 116.44081 39.961
03-Feb-2008 15:04:02 116.44652 39.95748
03-Feb-2008 15:07:49 116.45554 39.93495
03-Feb-2008 15:07:49 116.45554 39.93495
03-Feb-2008 15:09:04 116.45541 39.9237
03-Feb-2008 15:12:51 116.45994 39.90697
03-Feb-2008 15:14:05 116.4691 39.90697
03-Feb-2008 15:19:07 116.45947 39.91219
03-Feb-2008 15:22:54 116.46281 39.9153
03-Feb-2008 15:24:09 116.46348 39.91812
03-Feb-2008 15:27:56 116.46088 39.92715
03-Feb-2008 15:29:11 116.46095 39.92995
03-Feb-2008 15:32:58 116.46488 39.92907
03-Feb-2008 15:34:13 116.46117 39.9281
03-Feb-2008 15:38:00 116.45599 39.9319
03-Feb-2008 15:39:14 116.45495 39.9323
03-Feb-2008 15:43:01 116.4382 39.93235
03-Feb-2008 15:44:16 116.42905 39.93226
03-Feb-2008 15:48:03 116.42821 39.91953
03-Feb-2008 15:49:18 116.42847 39.9138
03-Feb-2008 15:53:05 116.42104 39.90428
03-Feb-2008 15:58:07 116.4327 39.90199
03-Feb-2008 15:59:22 116.4474 39.90255
