Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:40 116.34848 39.95478
02-Feb-2008 13:38:40 116.34925 39.93794
02-Feb-2008 13:43:40 116.35001 39.92192
02-Feb-2008 13:48:40 116.35041 39.90297
02-Feb-2008 13:53:40 116.34218 39.86838
02-Feb-2008 13:58:40 116.32798 39.86683
02-Feb-2008 14:03:40 116.3083 39.8568
02-Feb-2008 14:14:22 116.31011 39.85671
02-Feb-2008 14:14:22 116.31011 39.85671
02-Feb-2008 14:19:22 116.30845 39.86461
02-Feb-2008 14:24:22 116.30888 39.86517
02-Feb-2008 14:29:22 116.30637 39.86948
02-Feb-2008 14:33:40 116.30544 39.87662
02-Feb-2008 14:33:40 116.30544 39.87662
02-Feb-2008 14:38:40 116.31606 39.88819
02-Feb-2008 14:43:40 116.34184 39.88689
02-Feb-2008 14:48:40 116.37545 39.86958
02-Feb-2008 14:53:40 116.43311 39.86922
02-Feb-2008 14:58:40 116.45407 39.86992
02-Feb-2008 15:01:07 116.4555 39.87889
02-Feb-2008 15:06:07 116.43498 39.88316
02-Feb-2008 15:12:35 116.42817 39.8829
02-Feb-2008 15:16:07 116.41444 39.88336
02-Feb-2008 15:21:07 116.38461 39.88487
02-Feb-2008 15:22:38 116.37869 39.88659
02-Feb-2008 15:27:38 116.40589 39.89102
02-Feb-2008 15:31:22 116.41188 39.89789
02-Feb-2008 15:34:00 116.41182 39.89481
02-Feb-2008 15:39:00 116.40445 39.8989
02-Feb-2008 15:44:00 116.39047 39.89883
02-Feb-2008 15:49:00 116.35834 39.89848
02-Feb-2008 15:54:00 116.33434 39.89662
02-Feb-2008 15:54:02 116.33434 39.89662
02-Feb-2008 15:59:02 116.3294 39.90455
02-Feb-2008 16:09:02 116.33332 39.91398
02-Feb-2008 16:19:51 116.34941 39.91707
02-Feb-2008 16:24:02 116.35015 39.92759
02-Feb-2008 16:29:02 116.36157 39.93093
02-Feb-2008 16:34:02 116.36358 39.93612
02-Feb-2008 16:39:02 116.36356 39.93612
02-Feb-2008 16:44:02 116.36356 39.93611
02-Feb-2008 16:49:02 116.36357 39.93611
02-Feb-2008 16:49:02 116.36357 39.93611
02-Feb-2008 16:54:02 116.36356 39.93612
02-Feb-2008 16:59:02 116.36355 39.93611
02-Feb-2008 17:04:02 116.36367 39.93723
02-Feb-2008 17:14:01 116.3636 39.93625
02-Feb-2008 17:19:01 116.36361 39.93626
02-Feb-2008 17:24:01 116.3636 39.93627
02-Feb-2008 17:29:01 116.36359 39.93627
02-Feb-2008 17:39:01 116.36357 39.93627
02-Feb-2008 17:44:01 116.36356 39.93627
02-Feb-2008 17:49:01 116.36356 39.93627
02-Feb-2008 17:54:01 116.36356 39.93627
02-Feb-2008 17:59:01 116.36356 39.93627
02-Feb-2008 18:04:01 116.36356 39.93627
02-Feb-2008 18:09:01 116.36355 39.93627
02-Feb-2008 18:19:01 116.36355 39.93628
02-Feb-2008 18:24:01 116.36355 39.93628
02-Feb-2008 18:29:01 116.36355 39.93628
02-Feb-2008 18:34:01 116.36354 39.93627
02-Feb-2008 18:39:01 116.36354 39.93627
02-Feb-2008 18:44:01 116.36354 39.93626
02-Feb-2008 18:49:01 116.36354 39.93626
02-Feb-2008 18:54:01 116.36354 39.93625
02-Feb-2008 18:59:01 116.36351 39.93614
02-Feb-2008 19:04:01 116.36352 39.93613
02-Feb-2008 19:09:01 116.36353 39.93615
02-Feb-2008 19:14:01 116.36351 39.93616
02-Feb-2008 19:14:01 116.36351 39.93616
02-Feb-2008 19:19:01 116.36237 39.9389
02-Feb-2008 19:19:47 116.36172 39.93697
02-Feb-2008 19:24:47 116.35056 39.94326
02-Feb-2008 19:27:02 116.34999 39.95036
02-Feb-2008 19:31:57 116.35068 39.94663
02-Feb-2008 19:42:32 116.37881 39.96675
02-Feb-2008 19:46:56 116.38897 39.9703
02-Feb-2008 19:51:56 116.3956 39.96756
02-Feb-2008 20:05:57 116.37341 39.95153
02-Feb-2008 20:10:57 116.36708 39.94953
02-Feb-2008 20:15:57 116.36554 39.94845
02-Feb-2008 20:18:44 116.36609 39.9448
02-Feb-2008 20:23:44 116.36933 39.93126
02-Feb-2008 20:28:44 116.37394 39.93104
02-Feb-2008 20:33:44 116.36783 39.93144
02-Feb-2008 20:38:44 116.35923 39.93111
02-Feb-2008 20:43:44 116.34428 39.93129
02-Feb-2008 20:46:54 116.33972 39.93623
02-Feb-2008 20:51:54 116.35485 39.93917
02-Feb-2008 20:56:54 116.35816 39.93661
02-Feb-2008 21:00:40 116.35307 39.93142
02-Feb-2008 21:05:40 116.35115 39.93105
02-Feb-2008 21:10:40 116.33903 39.92208
02-Feb-2008 21:16:52 116.33529 39.92672
02-Feb-2008 21:19:17 116.34041 39.92684
02-Feb-2008 21:24:17 116.34891 39.93103
02-Feb-2008 21:29:17 116.37251 39.93147
02-Feb-2008 21:29:17 116.37251 39.93147
02-Feb-2008 21:34:17 116.3895 39.93189
02-Feb-2008 21:38:08 116.39 39.93658
02-Feb-2008 21:42:01 116.38565 39.93206
02-Feb-2008 21:50:36 116.36731 39.91969
02-Feb-2008 21:55:36 116.36705 39.92256
02-Feb-2008 22:00:36 116.347 39.92242
02-Feb-2008 22:05:36 116.35347 39.93664
02-Feb-2008 22:10:36 116.36036 39.93689
02-Feb-2008 22:10:36 116.36036 39.93689
02-Feb-2008 22:15:36 116.36099 39.93691
02-Feb-2008 22:20:36 116.36098 39.93693
02-Feb-2008 22:25:36 116.36381 39.93627
02-Feb-2008 22:30:36 116.36383 39.93623
02-Feb-2008 22:35:36 116.36383 39.93623
02-Feb-2008 22:40:36 116.36382 39.93627
02-Feb-2008 22:45:36 116.36381 39.93629
02-Feb-2008 22:50:36 116.36381 39.9363
02-Feb-2008 22:55:36 116.3638 39.93628
02-Feb-2008 23:00:36 116.3638 39.93627
02-Feb-2008 23:05:36 116.36381 39.93628
02-Feb-2008 23:10:36 116.36381 39.93628
02-Feb-2008 23:15:36 116.36381 39.93629
02-Feb-2008 23:15:36 116.36381 39.93629
02-Feb-2008 23:20:36 116.36381 39.9363
02-Feb-2008 23:25:36 116.36381 39.9363
02-Feb-2008 23:30:36 116.3638 39.93631
02-Feb-2008 23:35:36 116.36379 39.93628
02-Feb-2008 23:45:36 116.36378 39.93626
