Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.32703 39.9916
02-Feb-2008 13:36:59 116.31607 39.99126
02-Feb-2008 13:39:19 116.30895 39.99771
02-Feb-2008 13:42:00 116.3021 39.99761
02-Feb-2008 13:44:20 116.29596 39.99358
02-Feb-2008 13:47:02 116.30008 39.99635
02-Feb-2008 13:49:22 116.30955 39.99254
02-Feb-2008 13:52:04 116.32379 39.9913
02-Feb-2008 13:54:24 116.331 39.99217
02-Feb-2008 13:58:07 116.33377 39.99766
02-Feb-2008 14:01:06 116.33387 39.99459
02-Feb-2008 14:04:30 116.3267 39.98934
02-Feb-2008 14:06:08 116.32169 39.98483
02-Feb-2008 14:09:31 116.32727 39.9914
02-Feb-2008 14:09:31 116.32727 39.9914
02-Feb-2008 14:11:10 116.33081 39.99163
02-Feb-2008 14:14:33 116.33373 39.99775
02-Feb-2008 14:25:19 116.33354 39.99719
02-Feb-2008 14:34:35 116.33384 39.99344
02-Feb-2008 14:37:26 116.33538 39.977
02-Feb-2008 14:39:37 116.32822 39.97522
02-Feb-2008 14:42:28 116.32579 39.96629
02-Feb-2008 14:44:38 116.30781 39.96317
02-Feb-2008 14:47:30 116.30513 39.9618
02-Feb-2008 14:49:40 116.31653 39.95974
02-Feb-2008 14:52:31 116.32841 39.95625
02-Feb-2008 14:54:41 116.32849 39.96303
02-Feb-2008 14:57:33 116.32787 39.96971
02-Feb-2008 15:02:35 116.32717 39.98596
02-Feb-2008 15:02:35 116.32717 39.98596
02-Feb-2008 15:04:45 116.33082 39.99145
02-Feb-2008 15:07:36 116.33385 39.99699
02-Feb-2008 15:09:46 116.33381 39.99784
02-Feb-2008 15:23:22 116.33426 39.99171
02-Feb-2008 15:26:46 116.34625 39.9995
02-Feb-2008 15:26:46 116.34625 39.9995
02-Feb-2008 15:28:24 116.34677 39.99214
02-Feb-2008 15:31:48 116.36661 39.98589
02-Feb-2008 15:33:25 116.37487 39.9769
02-Feb-2008 15:36:49 116.37329 39.94987
02-Feb-2008 15:38:27 116.37861 39.95006
02-Feb-2008 15:43:29 116.37401 39.96247
02-Feb-2008 15:47:29 116.36861 39.99432
02-Feb-2008 15:49:48 116.37071 39.99581
02-Feb-2008 15:59:13 116.36451 40.00028
02-Feb-2008 16:00:03 116.36451 40.00028
02-Feb-2008 16:04:15 116.34328 39.99967
02-Feb-2008 16:05:04 116.33363 39.99947
02-Feb-2008 16:09:17 116.33178 39.9986
02-Feb-2008 16:10:06 116.32946 39.99632
02-Feb-2008 16:14:18 116.32661 39.99194
02-Feb-2008 16:15:07 116.32679 39.98892
02-Feb-2008 16:19:20 116.32129 39.98476
02-Feb-2008 16:20:09 116.3212 39.98211
02-Feb-2008 16:24:22 116.32144 39.97943
02-Feb-2008 16:25:11 116.3212 39.98285
02-Feb-2008 16:29:23 116.32652 39.99386
02-Feb-2008 16:34:25 116.32151 39.99117
02-Feb-2008 16:34:25 116.32151 39.99117
02-Feb-2008 16:35:14 116.32626 39.99133
02-Feb-2008 16:39:27 116.33454 40.00409
02-Feb-2008 16:40:16 116.33523 40.0056
02-Feb-2008 16:44:28 116.34196 40.01376
02-Feb-2008 16:49:29 116.33366 39.99928
02-Feb-2008 16:51:18 116.33372 39.99776
02-Feb-2008 16:54:31 116.33426 39.98737
02-Feb-2008 16:56:20 116.33804 39.98491
02-Feb-2008 16:59:32 116.36696 39.98596
