Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.38567 39.90686
02-Feb-2008 13:42:51 116.3785 39.89078
02-Feb-2008 13:47:51 116.36792 39.88019
02-Feb-2008 13:52:51 116.36544 39.85755
02-Feb-2008 13:57:31 116.35341 39.84981
02-Feb-2008 13:58:32 116.3533 39.84723
02-Feb-2008 14:02:31 116.35366 39.82945
02-Feb-2008 14:07:31 116.42358 39.83079
02-Feb-2008 14:12:31 116.44344 39.82547
02-Feb-2008 14:17:31 116.44348 39.82549
02-Feb-2008 14:22:31 116.44347 39.82549
02-Feb-2008 14:27:31 116.44349 39.8255
02-Feb-2008 14:32:31 116.44349 39.82549
02-Feb-2008 14:37:31 116.4435 39.82551
02-Feb-2008 14:42:31 116.4436 39.82582
02-Feb-2008 14:52:31 116.44353 39.82569
02-Feb-2008 14:57:31 116.44352 39.82565
02-Feb-2008 15:02:30 116.44351 39.82563
02-Feb-2008 15:07:30 116.4435 39.82562
02-Feb-2008 15:07:30 116.4435 39.82562
02-Feb-2008 15:07:52 116.4435 39.82562
02-Feb-2008 15:12:30 116.4435 39.82562
02-Feb-2008 15:17:30 116.4345 39.82783
02-Feb-2008 15:27:30 116.42278 39.8381
02-Feb-2008 15:29:47 116.42202 39.83868
02-Feb-2008 15:34:47 116.4379 39.84439
02-Feb-2008 15:35:24 116.4381 39.84446
02-Feb-2008 15:40:24 116.42261 39.84822
02-Feb-2008 15:45:36 116.42225 39.84403
02-Feb-2008 15:50:36 116.44069 39.83824
02-Feb-2008 15:51:13 116.44073 39.83484
02-Feb-2008 15:56:13 116.42249 39.83817
02-Feb-2008 16:00:05 116.42221 39.84452
02-Feb-2008 16:04:47 116.43372 39.84798
02-Feb-2008 16:07:10 116.42741 39.8461
02-Feb-2008 16:12:10 116.42664 39.85437
02-Feb-2008 16:17:10 116.42629 39.85654
02-Feb-2008 16:22:10 116.41651 39.87037
02-Feb-2008 16:27:10 116.38278 39.87002
02-Feb-2008 16:32:10 116.34328 39.87377
02-Feb-2008 16:42:10 116.35008 39.89764
02-Feb-2008 16:47:21 116.35058 39.91269
02-Feb-2008 16:52:10 116.34996 39.9268
02-Feb-2008 16:57:10 116.34731 39.93905
02-Feb-2008 17:00:27 116.33521 39.93587
02-Feb-2008 17:02:47 116.33399 39.93519
02-Feb-2008 17:07:47 116.33699 39.93091
02-Feb-2008 17:12:47 116.34805 39.93077
02-Feb-2008 17:17:47 116.34973 39.91935
02-Feb-2008 17:22:47 116.35037 39.90029
02-Feb-2008 17:22:47 116.35037 39.90029
02-Feb-2008 17:27:47 116.36809 39.89771
02-Feb-2008 17:32:47 116.36852 39.89495
02-Feb-2008 17:34:06 116.36903 39.8964
02-Feb-2008 17:37:47 116.37831 39.89411
02-Feb-2008 17:42:47 116.37847 39.88931
02-Feb-2008 17:47:47 116.38709 39.88869
02-Feb-2008 17:52:47 116.40808 39.89149
02-Feb-2008 17:57:47 116.43397 39.88941
02-Feb-2008 17:59:07 116.43413 39.88718
02-Feb-2008 18:09:07 116.43471 39.89171
02-Feb-2008 18:14:07 116.42391 39.89239
02-Feb-2008 18:19:07 116.41504 39.89586
02-Feb-2008 18:21:59 116.4117 39.89576
02-Feb-2008 18:26:59 116.41445 39.88318
02-Feb-2008 18:31:59 116.42281 39.8696
02-Feb-2008 18:36:59 116.43074 39.86096
02-Feb-2008 18:41:59 116.43273 39.84914
02-Feb-2008 18:46:59 116.44075 39.83472
02-Feb-2008 18:51:59 116.45544 39.81698
02-Feb-2008 18:57:13 116.48099 39.79712
02-Feb-2008 19:02:13 116.45419 39.81798
02-Feb-2008 19:07:13 116.44188 39.82902
02-Feb-2008 19:12:13 116.4247 39.83697
02-Feb-2008 19:16:51 116.42225 39.8446
02-Feb-2008 19:21:50 116.43118 39.83283
02-Feb-2008 19:26:50 116.45069 39.82589
02-Feb-2008 19:27:36 116.45093 39.82586
02-Feb-2008 19:32:36 116.443 39.82696
02-Feb-2008 19:37:36 116.44146 39.83025
02-Feb-2008 19:42:36 116.44018 39.83915
02-Feb-2008 19:47:36 116.43612 39.84154
02-Feb-2008 19:52:36 116.42775 39.84474
02-Feb-2008 19:52:36 116.42775 39.84474
02-Feb-2008 19:57:36 116.42229 39.84533
02-Feb-2008 20:02:36 116.42215 39.84528
02-Feb-2008 20:07:36 116.42568 39.83642
02-Feb-2008 20:12:36 116.44037 39.82492
02-Feb-2008 20:17:36 116.4497 39.80962
02-Feb-2008 20:22:36 116.44932 39.80948
02-Feb-2008 20:27:36 116.44934 39.80947
02-Feb-2008 20:32:36 116.44935 39.80944
02-Feb-2008 20:37:36 116.44988 39.80925
02-Feb-2008 20:42:36 116.44948 39.80939
02-Feb-2008 20:47:36 116.44968 39.80922
02-Feb-2008 20:52:36 116.44963 39.80929
02-Feb-2008 20:57:36 116.44967 39.80928
02-Feb-2008 21:02:36 116.44963 39.80933
02-Feb-2008 21:07:36 116.44979 39.8093
02-Feb-2008 21:17:36 116.44986 39.80926
02-Feb-2008 21:22:36 116.44959 39.80931
02-Feb-2008 21:27:36 116.4499 39.80754
02-Feb-2008 21:32:36 116.44616 39.78695
02-Feb-2008 21:37:36 116.43958 39.7633
02-Feb-2008 21:42:36 116.43956 39.76328
02-Feb-2008 21:47:36 116.43955 39.76328
02-Feb-2008 21:52:36 116.43955 39.76328
02-Feb-2008 21:57:36 116.43955 39.76328
02-Feb-2008 22:07:35 116.43956 39.76329
02-Feb-2008 22:12:35 116.43955 39.76329
02-Feb-2008 22:17:35 116.43955 39.76329
02-Feb-2008 22:17:35 116.43955 39.76329
02-Feb-2008 22:22:35 116.43954 39.7633
02-Feb-2008 22:27:35 116.43954 39.7633
02-Feb-2008 22:32:35 116.43954 39.7633
02-Feb-2008 22:37:35 116.43953 39.76331
02-Feb-2008 22:42:35 116.43953 39.76331
02-Feb-2008 22:47:35 116.43953 39.76331
02-Feb-2008 22:52:35 116.43953 39.76331
02-Feb-2008 22:57:35 116.43953 39.76331
02-Feb-2008 23:02:35 116.43952 39.76331
02-Feb-2008 23:07:35 116.43952 39.76331
02-Feb-2008 23:12:35 116.43677 39.76191
03-Feb-2008 04:10:47 116.43645 39.76239
03-Feb-2008 04:11:51 116.43645 39.76239
03-Feb-2008 04:53:57 116.43645 39.76239
03-Feb-2008 04:53:57 116.43645 39.76239
03-Feb-2008 04:56:51 116.43645 39.76239
03-Feb-2008 05:01:51 116.43645 39.76239
03-Feb-2008 05:06:50 116.43645 39.76239
03-Feb-2008 05:11:50 116.43645 39.76239
03-Feb-2008 05:16:51 116.43645 39.76239
03-Feb-2008 05:21:50 116.43645 39.76239
03-Feb-2008 05:26:50 116.43645 39.76239
03-Feb-2008 05:31:50 116.43645 39.76239
03-Feb-2008 05:36:50 116.43645 39.76239
03-Feb-2008 05:41:50 116.43645 39.76239
03-Feb-2008 05:46:50 116.43645 39.76239
03-Feb-2008 05:51:50 116.43645 39.76239
03-Feb-2008 06:01:50 116.43645 39.76239
03-Feb-2008 06:06:50 116.43645 39.76239
03-Feb-2008 06:11:50 116.43645 39.76239
03-Feb-2008 06:18:37 116.43645 39.76239
03-Feb-2008 06:21:50 116.43645 39.76239
03-Feb-2008 06:26:50 116.43645 39.76239
03-Feb-2008 06:31:50 116.43645 39.76239
03-Feb-2008 06:36:50 116.43645 39.76239
03-Feb-2008 06:41:50 116.43645 39.76239
03-Feb-2008 06:46:50 116.43645 39.76239
03-Feb-2008 06:51:50 116.43645 39.76239
03-Feb-2008 06:56:50 116.43645 39.76239
03-Feb-2008 07:01:02 116.43645 39.76239
03-Feb-2008 07:01:52 116.43645 39.76239
03-Feb-2008 07:06:52 116.43645 39.76239
03-Feb-2008 07:11:52 116.43645 39.76239
03-Feb-2008 07:16:52 116.43645 39.76239
03-Feb-2008 07:21:52 116.43645 39.76239
03-Feb-2008 07:26:52 116.43645 39.76239
03-Feb-2008 07:31:52 116.43645 39.76239
03-Feb-2008 07:36:52 116.43645 39.76239
03-Feb-2008 07:46:50 116.43645 39.76239
03-Feb-2008 07:56:50 116.43645 39.76239
03-Feb-2008 08:01:50 116.43645 39.76239
03-Feb-2008 08:06:50 116.43645 39.76239
03-Feb-2008 08:11:50 116.43645 39.76239
03-Feb-2008 08:16:50 116.43645 39.76239
03-Feb-2008 08:21:50 116.43645 39.76239
03-Feb-2008 08:26:49 116.43645 39.76239
03-Feb-2008 08:36:49 116.43645 39.76239
03-Feb-2008 08:41:49 116.43645 39.76239
03-Feb-2008 08:46:49 116.43645 39.76239
03-Feb-2008 08:51:49 116.43645 39.76239
03-Feb-2008 08:56:49 116.43645 39.76239
03-Feb-2008 09:01:49 116.43645 39.76239
03-Feb-2008 09:06:49 116.43645 39.76239
03-Feb-2008 09:11:49 116.43645 39.76239
03-Feb-2008 09:16:49 116.43645 39.76239
03-Feb-2008 09:31:49 116.43645 39.76239
03-Feb-2008 09:41:49 116.43645 39.76239
03-Feb-2008 09:51:49 116.43645 39.76239
03-Feb-2008 09:56:49 116.43645 39.76239
03-Feb-2008 10:01:49 116.43645 39.76239
03-Feb-2008 10:06:49 116.44062 39.77181
03-Feb-2008 10:11:49 116.44484 39.80464
03-Feb-2008 10:16:49 116.43045 39.8196
03-Feb-2008 10:26:49 116.42201 39.83909
03-Feb-2008 10:34:49 116.42167 39.83284
03-Feb-2008 10:36:56 116.41225 39.83119
03-Feb-2008 10:41:56 116.42821 39.83527
03-Feb-2008 10:41:56 116.42821 39.83527
03-Feb-2008 10:42:57 116.42443 39.83717
03-Feb-2008 10:47:19 116.4222 39.84531
03-Feb-2008 10:50:02 116.42212 39.84415
03-Feb-2008 10:55:02 116.44005 39.83061
03-Feb-2008 11:00:02 116.47005 39.83128
03-Feb-2008 11:05:02 116.49122 39.80814
03-Feb-2008 11:08:53 116.50158 39.79977
03-Feb-2008 11:13:53 116.49235 39.79955
03-Feb-2008 11:18:53 116.47365 39.80073
03-Feb-2008 11:23:53 116.44249 39.82776
03-Feb-2008 11:33:53 116.42217 39.84415
03-Feb-2008 11:34:58 116.42208 39.84387
03-Feb-2008 11:39:58 116.42155 39.83209
03-Feb-2008 11:39:58 116.42155 39.83209
03-Feb-2008 11:44:58 116.3951 39.82202
03-Feb-2008 11:49:57 116.39879 39.80357
03-Feb-2008 11:54:57 116.40943 39.80736
03-Feb-2008 11:56:37 116.40532 39.80756
03-Feb-2008 12:01:37 116.40543 39.80787
03-Feb-2008 12:11:37 116.40543 39.80722
03-Feb-2008 12:15:02 116.41047 39.80441
03-Feb-2008 12:15:02 116.41047 39.80441
03-Feb-2008 12:20:02 116.3966 39.81444
03-Feb-2008 12:20:16 116.39662 39.81481
03-Feb-2008 12:25:16 116.39566 39.8244
03-Feb-2008 12:30:16 116.39474 39.84364
03-Feb-2008 12:33:12 116.39432 39.85101
03-Feb-2008 12:33:12 116.39432 39.85101
03-Feb-2008 12:38:12 116.40281 39.85545
03-Feb-2008 12:39:52 116.40489 39.85554
03-Feb-2008 12:44:52 116.40286 39.85588
03-Feb-2008 12:49:52 116.3944 39.86051
03-Feb-2008 12:59:12 116.41526 39.87051
03-Feb-2008 13:04:12 116.41278 39.89077
03-Feb-2008 13:09:12 116.41208 39.90573
03-Feb-2008 13:18:07 116.42068 39.90408
03-Feb-2008 13:23:07 116.42048 39.90388
03-Feb-2008 13:25:34 116.42053 39.90379
03-Feb-2008 13:30:34 116.4143 39.90031
03-Feb-2008 13:35:34 116.41303 39.8998
03-Feb-2008 13:35:34 116.41303 39.8998
03-Feb-2008 13:35:34 116.41303 39.8998
03-Feb-2008 13:40:34 116.39681 39.89936
03-Feb-2008 13:45:34 116.37666 39.89872
03-Feb-2008 13:45:34 116.37666 39.89872
03-Feb-2008 13:50:34 116.35954 39.89849
03-Feb-2008 13:55:34 116.32632 39.89601
03-Feb-2008 14:00:34 116.31975 39.89192
03-Feb-2008 14:05:34 116.31728 39.89205
03-Feb-2008 14:10:34 116.31469 39.89111
03-Feb-2008 14:16:40 116.31634 39.8881
03-Feb-2008 14:21:39 116.32046 39.88778
03-Feb-2008 14:26:39 116.33927 39.88825
03-Feb-2008 14:31:39 116.34135 39.85974
03-Feb-2008 14:36:39 116.3419 39.85968
03-Feb-2008 14:41:39 116.34101 39.85936
03-Feb-2008 14:46:39 116.34158 39.8596
03-Feb-2008 14:51:39 116.34218 39.85977
03-Feb-2008 14:56:39 116.35508 39.86717
03-Feb-2008 15:01:39 116.37717 39.86937
03-Feb-2008 15:06:39 116.39324 39.86009
03-Feb-2008 15:06:58 116.39332 39.85874
03-Feb-2008 15:11:58 116.39397 39.84735
03-Feb-2008 15:21:58 116.36092 39.79916
03-Feb-2008 15:22:57 116.36096 39.79314
03-Feb-2008 15:26:57 116.35932 39.8121
03-Feb-2008 15:31:57 116.38048 39.83023
03-Feb-2008 15:31:57 116.38048 39.83023
03-Feb-2008 15:36:57 116.38023 39.842
03-Feb-2008 15:41:16 116.3805 39.85005
03-Feb-2008 15:43:01 116.38079 39.85282
03-Feb-2008 15:48:01 116.38174 39.86694
03-Feb-2008 15:52:04 116.37984 39.86905
03-Feb-2008 15:53:12 116.37965 39.86962
03-Feb-2008 15:58:12 116.35456 39.86739
03-Feb-2008 16:03:12 116.34256 39.8943
03-Feb-2008 16:08:12 116.35041 39.90525
03-Feb-2008 16:18:12 116.34468 39.9311
03-Feb-2008 16:22:34 116.33324 39.9313
03-Feb-2008 16:24:16 116.33356 39.93101
03-Feb-2008 16:29:16 116.3385 39.92178
03-Feb-2008 16:34:16 116.33328 39.91251
03-Feb-2008 16:39:16 116.32313 39.90927
03-Feb-2008 16:47:55 116.31553 39.89715
03-Feb-2008 16:52:55 116.30617 39.896
03-Feb-2008 16:57:55 116.30657 39.88426
03-Feb-2008 17:02:55 116.30821 39.8849
03-Feb-2008 17:07:55 116.30821 39.88491
03-Feb-2008 17:09:58 116.30869 39.88544
03-Feb-2008 17:14:58 116.31043 39.88444
03-Feb-2008 17:24:58 116.27949 39.84015
03-Feb-2008 17:28:17 116.27414 39.83412
03-Feb-2008 17:32:51 116.28113 39.83353
03-Feb-2008 17:32:51 116.28113 39.83353
03-Feb-2008 17:37:51 116.30626 39.82902
03-Feb-2008 17:42:51 116.30838 39.80242
03-Feb-2008 17:43:40 116.30829 39.80299
03-Feb-2008 17:48:39 116.30759 39.81822
03-Feb-2008 17:53:39 116.32987 39.81976
03-Feb-2008 17:55:15 116.32998 39.821
03-Feb-2008 18:00:15 116.33751 39.82961
03-Feb-2008 18:05:15 116.34198 39.86242
03-Feb-2008 18:10:15 116.34269 39.8906
03-Feb-2008 18:15:15 116.33653 39.89657
03-Feb-2008 18:19:03 116.33908 39.91162
03-Feb-2008 18:24:03 116.33537 39.91261
03-Feb-2008 18:29:03 116.3279 39.90964
03-Feb-2008 18:34:03 116.32295 39.90949
03-Feb-2008 18:34:13 116.32381 39.90955
03-Feb-2008 18:39:13 116.32902 39.90658
03-Feb-2008 18:44:13 116.34972 39.90509
03-Feb-2008 18:49:13 116.34255 39.88238
03-Feb-2008 18:57:15 116.3457 39.87464
03-Feb-2008 18:59:35 116.34818 39.87637
03-Feb-2008 19:03:23 116.36466 39.87972
03-Feb-2008 19:07:52 116.36845 39.87959
03-Feb-2008 19:12:52 116.36161 39.882
03-Feb-2008 19:19:39 116.36447 39.87712
03-Feb-2008 19:24:39 116.37603 39.8693
03-Feb-2008 19:29:39 116.38167 39.86478
03-Feb-2008 19:34:39 116.38878 39.85742
03-Feb-2008 19:39:39 116.39355 39.85164
03-Feb-2008 19:44:39 116.39501 39.82898
03-Feb-2008 19:49:39 116.39619 39.80481
03-Feb-2008 19:54:39 116.41165 39.80081
03-Feb-2008 19:59:39 116.41459 39.78601
03-Feb-2008 20:04:39 116.4358 39.77108
04-Feb-2008 02:25:30 116.43674 39.76178
04-Feb-2008 02:29:43 116.43674 39.76178
04-Feb-2008 02:34:43 116.43674 39.76178
04-Feb-2008 02:39:43 116.43674 39.76178
04-Feb-2008 02:44:43 116.43674 39.76178
04-Feb-2008 02:56:40 116.43674 39.76178
04-Feb-2008 02:59:42 116.43674 39.76178
04-Feb-2008 03:04:42 116.43674 39.76178
04-Feb-2008 03:09:42 116.43674 39.76178
04-Feb-2008 03:14:42 116.43674 39.76178
04-Feb-2008 03:19:42 116.43674 39.76178
04-Feb-2008 03:24:42 116.43674 39.76178
04-Feb-2008 03:29:42 116.43674 39.76178
04-Feb-2008 03:34:42 116.43674 39.76178
04-Feb-2008 03:39:42 116.43674 39.76178
04-Feb-2008 03:44:42 116.43674 39.76178
04-Feb-2008 03:50:45 116.43674 39.76178
04-Feb-2008 03:54:42 116.43674 39.76178
04-Feb-2008 03:59:42 116.43674 39.76178
04-Feb-2008 04:04:42 116.43674 39.76178
04-Feb-2008 04:09:42 116.43674 39.76178
04-Feb-2008 04:19:08 116.43674 39.76178
04-Feb-2008 04:19:42 116.43674 39.76178
04-Feb-2008 04:24:42 116.43674 39.76178
04-Feb-2008 04:29:42 116.43674 39.76178
04-Feb-2008 04:34:42 116.43674 39.76178
04-Feb-2008 04:39:42 116.43674 39.76178
04-Feb-2008 04:44:42 116.43674 39.76178
04-Feb-2008 04:44:42 116.43674 39.76178
04-Feb-2008 04:49:42 116.43674 39.76178
04-Feb-2008 04:54:42 116.43674 39.76178
04-Feb-2008 04:59:42 116.43674 39.76178
04-Feb-2008 05:04:42 116.43674 39.76178
04-Feb-2008 05:09:42 116.43674 39.76178
04-Feb-2008 05:14:42 116.43674 39.76178
04-Feb-2008 05:19:42 116.43674 39.76178
04-Feb-2008 05:24:42 116.43674 39.76178
04-Feb-2008 05:33:06 116.43674 39.76178
04-Feb-2008 05:39:42 116.43674 39.76178
04-Feb-2008 05:44:42 116.43674 39.76178
04-Feb-2008 05:49:42 116.43674 39.76178
04-Feb-2008 05:54:48 116.43674 39.76178
04-Feb-2008 06:04:42 116.43674 39.76178
04-Feb-2008 06:09:42 116.43674 39.76178
04-Feb-2008 06:14:41 116.43674 39.76178
04-Feb-2008 06:19:41 116.43674 39.76178
04-Feb-2008 06:24:41 116.43674 39.76178
04-Feb-2008 06:29:41 116.43674 39.76178
04-Feb-2008 06:34:41 116.43674 39.76178
04-Feb-2008 06:39:41 116.43674 39.76178
04-Feb-2008 06:44:41 116.43674 39.76178
04-Feb-2008 06:54:41 116.43674 39.76178
04-Feb-2008 06:59:41 116.43674 39.76178
04-Feb-2008 07:04:41 116.43674 39.76178
04-Feb-2008 07:22:36 116.43674 39.76178
04-Feb-2008 07:24:42 116.43674 39.76178
04-Feb-2008 07:34:42 116.43674 39.76178
04-Feb-2008 07:39:42 116.43674 39.76178
04-Feb-2008 07:49:42 116.43674 39.76178
04-Feb-2008 07:54:42 116.43674 39.76178
04-Feb-2008 07:59:42 116.43674 39.76178
04-Feb-2008 08:04:42 116.43674 39.76178
04-Feb-2008 08:09:42 116.43674 39.76178
04-Feb-2008 08:14:42 116.43674 39.76178
04-Feb-2008 08:19:42 116.43674 39.76178
04-Feb-2008 08:24:42 116.43674 39.76178
04-Feb-2008 08:29:42 116.43674 39.76178
04-Feb-2008 08:34:42 116.43674 39.76178
04-Feb-2008 08:39:41 116.43674 39.76178
04-Feb-2008 08:48:42 116.43674 39.76178
04-Feb-2008 08:49:41 116.43674 39.76178
04-Feb-2008 08:54:41 116.43674 39.76178
04-Feb-2008 08:59:41 116.43674 39.76178
04-Feb-2008 09:04:41 116.43674 39.76178
04-Feb-2008 09:09:41 116.43674 39.76178
04-Feb-2008 09:14:41 116.43674 39.76178
04-Feb-2008 09:19:41 116.43674 39.76178
04-Feb-2008 09:19:41 116.43674 39.76178
04-Feb-2008 09:19:41 116.43674 39.76178
04-Feb-2008 09:24:41 116.43674 39.76178
04-Feb-2008 09:29:41 116.43674 39.76178
04-Feb-2008 09:34:40 116.43674 39.76178
04-Feb-2008 09:34:40 116.43674 39.76178
04-Feb-2008 09:39:40 116.43674 39.76178
04-Feb-2008 09:44:40 116.43674 39.76178
04-Feb-2008 09:53:26 116.43674 39.76178
04-Feb-2008 09:54:40 116.43674 39.76178
04-Feb-2008 09:59:40 116.43674 39.76178
04-Feb-2008 10:04:40 116.43674 39.76178
04-Feb-2008 10:09:40 116.44081 39.76814
04-Feb-2008 10:14:40 116.4449 39.80445
04-Feb-2008 10:19:40 116.4309 39.82205
04-Feb-2008 10:24:40 116.43123 39.83283
04-Feb-2008 10:29:40 116.42218 39.84094
04-Feb-2008 10:33:28 116.42217 39.84521
04-Feb-2008 10:38:28 116.4382 39.8574
04-Feb-2008 10:43:28 116.4551 39.88321
04-Feb-2008 10:48:28 116.45577 39.88427
04-Feb-2008 10:48:45 116.45573 39.88434
04-Feb-2008 10:53:45 116.45637 39.88743
04-Feb-2008 10:56:22 116.45558 39.88984
04-Feb-2008 11:01:22 116.4832 39.89174
04-Feb-2008 11:06:22 116.50291 39.89176
04-Feb-2008 11:09:53 116.5268 39.89206
04-Feb-2008 11:14:53 116.49658 39.89259
04-Feb-2008 11:16:03 116.49665 39.89754
04-Feb-2008 11:16:03 116.49665 39.89754
04-Feb-2008 11:21:03 116.47378 39.89924
04-Feb-2008 11:21:03 116.47378 39.89924
04-Feb-2008 11:26:03 116.47171 39.90332
