Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.42762 39.93387
02-Feb-2008 13:37:48 116.42762 39.93387
02-Feb-2008 13:42:49 116.42795 39.92704
02-Feb-2008 13:47:51 116.42791 39.92454
02-Feb-2008 13:52:29 116.43414 39.92254
02-Feb-2008 13:52:53 116.43414 39.92254
02-Feb-2008 13:57:31 116.4344 39.92103
02-Feb-2008 13:57:55 116.43447 39.92173
02-Feb-2008 14:02:33 116.42385 39.92295
02-Feb-2008 14:02:57 116.42287 39.92298
02-Feb-2008 14:07:35 116.40746 39.92298
02-Feb-2008 14:07:58 116.40511 39.92303
02-Feb-2008 14:12:36 116.38525 39.92159
02-Feb-2008 14:17:38 116.3673 39.91989
02-Feb-2008 14:18:02 116.36736 39.91937
02-Feb-2008 14:22:40 116.3675 39.91371
02-Feb-2008 14:23:04 116.36553 39.91309
02-Feb-2008 14:27:42 116.35204 39.912
02-Feb-2008 14:32:44 116.35102 39.9122
02-Feb-2008 14:33:07 116.35102 39.9122
02-Feb-2008 14:37:45 116.33935 39.89659
02-Feb-2008 14:38:09 116.33541 39.89634
02-Feb-2008 14:42:47 116.304 39.88876
02-Feb-2008 14:43:11 116.3025 39.88842
02-Feb-2008 14:47:49 116.29539 39.88334
02-Feb-2008 15:10:42 116.29674 39.88534
02-Feb-2008 15:25:35 116.30395 39.88744
02-Feb-2008 15:35:43 116.30451 39.89082
02-Feb-2008 15:46:47 116.3049 39.90773
02-Feb-2008 15:46:55 116.3049 39.90773
02-Feb-2008 15:51:48 116.30488 39.90771
02-Feb-2008 15:51:57 116.30488 39.90771
02-Feb-2008 15:53:33 116.30454 39.90783
02-Feb-2008 15:56:50 116.30443 39.92461
02-Feb-2008 15:58:35 116.3055 39.92461
02-Feb-2008 16:01:52 116.30509 39.92338
02-Feb-2008 16:06:54 116.30388 39.91266
02-Feb-2008 16:08:39 116.30382 39.91024
02-Feb-2008 16:11:56 116.30377 39.90904
02-Feb-2008 16:16:57 116.3039 39.90433
02-Feb-2008 16:21:59 116.31409 39.89498
02-Feb-2008 16:22:07 116.31435 39.89498
02-Feb-2008 16:27:01 116.3108 39.89589
02-Feb-2008 16:27:09 116.31079 39.89588
02-Feb-2008 16:32:03 116.30433 39.92191
02-Feb-2008 16:34:19 116.30435 39.9279
02-Feb-2008 16:37:05 116.30241 39.92299
02-Feb-2008 16:42:06 116.28906 39.91526
02-Feb-2008 16:47:08 116.29037 39.91721
02-Feb-2008 16:52:09 116.27508 39.91845
02-Feb-2008 16:57:11 116.26796 39.90246
02-Feb-2008 16:59:44 116.26758 39.88936
02-Feb-2008 17:02:12 116.26978 39.87939
02-Feb-2008 17:04:46 116.26863 39.88529
02-Feb-2008 17:23:33 116.30439 39.88359
02-Feb-2008 17:28:28 116.32414 39.86663
02-Feb-2008 17:33:30 116.35585 39.86739
02-Feb-2008 17:38:29 116.37851 39.86785
02-Feb-2008 17:38:32 116.37851 39.86785
02-Feb-2008 17:43:34 116.37775 39.86961
02-Feb-2008 17:48:35 116.33168 39.86684
02-Feb-2008 17:53:37 116.31205 39.86665
02-Feb-2008 17:56:20 116.30916 39.86695
02-Feb-2008 17:57:35 116.30672 39.86847
02-Feb-2008 17:58:39 116.30611 39.87089
02-Feb-2008 18:02:37 116.30573 39.87417
02-Feb-2008 18:03:41 116.30574 39.87464
02-Feb-2008 18:07:38 116.30497 39.88376
02-Feb-2008 18:08:43 116.30446 39.88301
02-Feb-2008 18:12:40 116.31566 39.85122
02-Feb-2008 18:13:44 116.32057 39.84813
02-Feb-2008 18:18:46 116.31156 39.85619
02-Feb-2008 18:22:44 116.2969 39.85665
02-Feb-2008 18:23:48 116.2899 39.85644
02-Feb-2008 18:32:47 116.29856 39.88047
02-Feb-2008 18:33:52 116.29991 39.88114
02-Feb-2008 18:37:49 116.30274 39.88228
02-Feb-2008 18:38:53 116.30282 39.8823
02-Feb-2008 18:42:50 116.30339 39.88264
02-Feb-2008 18:43:54 116.30339 39.88264
02-Feb-2008 18:47:52 116.30415 39.88286
02-Feb-2008 18:48:56 116.3043 39.88296
02-Feb-2008 18:52:53 116.30557 39.88357
02-Feb-2008 18:53:58 116.30557 39.88357
02-Feb-2008 18:59:00 116.30452 39.89755
02-Feb-2008 19:04:01 116.30472 39.90477
02-Feb-2008 19:04:32 116.30483 39.90481
02-Feb-2008 19:09:03 116.30558 39.90696
02-Feb-2008 19:09:03 116.30558 39.90696
02-Feb-2008 19:09:33 116.30524 39.90737
02-Feb-2008 19:14:05 116.30409 39.89983
02-Feb-2008 19:19:07 116.25567 39.8958
02-Feb-2008 19:24:08 116.20515 39.88903
02-Feb-2008 19:29:10 116.219 39.84457
02-Feb-2008 19:34:12 116.20733 39.81966
02-Feb-2008 19:39:14 116.16256 39.77783
02-Feb-2008 19:44:16 116.10808 39.73208
02-Feb-2008 19:49:17 116.07484 39.71597
02-Feb-2008 19:54:19 116.01792 39.70589
02-Feb-2008 19:55:20 116.00872 39.70361
02-Feb-2008 19:59:21 115.98346 39.70445
02-Feb-2008 20:04:23 115.95679 39.7268
02-Feb-2008 20:09:25 115.94736 39.72592
02-Feb-2008 20:15:38 115.9539 39.72704
02-Feb-2008 20:19:28 115.97253 39.71494
02-Feb-2008 20:20:40 115.97777 39.71053
02-Feb-2008 20:24:30 115.99904 39.7002
02-Feb-2008 20:25:42 116.01169 39.70448
02-Feb-2008 20:29:32 116.05571 39.71281
02-Feb-2008 20:30:43 116.07074 39.71515
02-Feb-2008 20:34:34 116.10617 39.72234
02-Feb-2008 20:35:45 116.11642 39.72978
02-Feb-2008 20:39:35 116.12757 39.73978
02-Feb-2008 20:40:47 116.1261 39.74095
02-Feb-2008 20:45:39 116.11845 39.74659
02-Feb-2008 20:56:59 116.1185 39.74428
02-Feb-2008 21:39:17 116.11847 39.74648
02-Feb-2008 21:43:06 116.11845 39.75573
02-Feb-2008 21:44:18 116.11839 39.75573
02-Feb-2008 21:48:07 116.1185 39.74641
02-Feb-2008 21:49:20 116.11849 39.74433
02-Feb-2008 21:53:09 116.11678 39.75369
02-Feb-2008 21:54:22 116.11789 39.75524
03-Feb-2008 06:47:19 116.11831 39.75571
03-Feb-2008 06:49:08 116.11831 39.75571
03-Feb-2008 06:52:21 116.11831 39.75571
03-Feb-2008 06:57:23 116.11831 39.75571
03-Feb-2008 06:59:11 116.11837 39.75574
03-Feb-2008 07:02:25 116.11613 39.75401
03-Feb-2008 07:04:13 116.11701 39.74842
03-Feb-2008 07:07:26 116.13425 39.74626
03-Feb-2008 07:09:15 116.13609 39.75196
03-Feb-2008 07:09:15 116.13609 39.75196
03-Feb-2008 07:12:28 116.15863 39.77473
03-Feb-2008 07:14:17 116.1876 39.78517
03-Feb-2008 07:17:30 116.20719 39.82371
03-Feb-2008 07:19:18 116.20568 39.84056
03-Feb-2008 07:22:32 116.23594 39.85815
03-Feb-2008 07:24:20 116.25847 39.86739
03-Feb-2008 07:29:22 116.30443 39.88613
03-Feb-2008 07:32:35 116.31329 39.8955
03-Feb-2008 08:56:37 116.35063 39.90112
03-Feb-2008 09:27:22 116.31354 39.89509
03-Feb-2008 09:39:02 116.31706 39.89548
03-Feb-2008 09:44:03 116.35448 39.89812
03-Feb-2008 09:44:03 116.35448 39.89812
03-Feb-2008 09:49:05 116.37781 39.89837
03-Feb-2008 09:54:07 116.38585 39.88845
03-Feb-2008 09:59:08 116.41117 39.89156
03-Feb-2008 10:04:10 116.43851 39.89211
03-Feb-2008 10:09:12 116.46769 39.90369
03-Feb-2008 10:14:14 116.53764 39.90802
03-Feb-2008 10:19:16 116.61048 39.90429
03-Feb-2008 10:24:17 116.63759 39.90551
03-Feb-2008 10:29:19 116.66221 39.91024
03-Feb-2008 10:34:21 116.66565 39.91087
03-Feb-2008 10:36:36 116.66245 39.90905
03-Feb-2008 10:41:24 116.65127 39.90694
03-Feb-2008 10:41:41 116.64917 39.90673
03-Feb-2008 10:46:26 116.62287 39.90577
03-Feb-2008 10:46:43 116.62159 39.9055
03-Feb-2008 10:46:43 116.62159 39.9055
03-Feb-2008 10:51:28 116.59979 39.90821
03-Feb-2008 10:51:45 116.59898 39.90824
03-Feb-2008 10:56:47 116.5957 39.90834
03-Feb-2008 11:01:31 116.57176 39.90953
03-Feb-2008 11:01:49 116.57131 39.90952
03-Feb-2008 11:06:33 116.5497 39.90843
03-Feb-2008 11:06:50 116.54799 39.90861
03-Feb-2008 11:11:35 116.52871 39.90861
03-Feb-2008 11:11:51 116.52733 39.90858
03-Feb-2008 11:16:36 116.52298 39.90858
03-Feb-2008 11:16:53 116.52082 39.90845
03-Feb-2008 11:21:37 116.49093 39.90723
03-Feb-2008 11:26:39 116.484 39.94683
03-Feb-2008 11:30:03 116.47409 39.96462
03-Feb-2008 11:39:44 116.45299 39.97713
03-Feb-2008 11:40:10 116.45299 39.97713
03-Feb-2008 11:44:46 116.44538 39.97595
03-Feb-2008 11:44:46 116.44538 39.97595
03-Feb-2008 11:49:48 116.42151 39.97633
03-Feb-2008 11:50:13 116.41936 39.97616
03-Feb-2008 11:54:50 116.41877 39.96088
03-Feb-2008 11:59:52 116.41899 39.95403
03-Feb-2008 12:04:53 116.41909 39.95137
03-Feb-2008 12:09:55 116.41942 39.94806
03-Feb-2008 12:14:57 116.42792 39.92716
03-Feb-2008 12:19:59 116.43894 39.922
03-Feb-2008 12:25:01 116.43408 39.92768
03-Feb-2008 12:29:38 116.42576 39.92303
03-Feb-2008 12:30:02 116.42158 39.92299
03-Feb-2008 12:34:40 116.415 39.91413
03-Feb-2008 12:35:04 116.41329 39.91402
03-Feb-2008 12:39:42 116.4115 39.91126
03-Feb-2008 12:40:06 116.41149 39.91123
03-Feb-2008 12:44:46 116.41238 39.91093
03-Feb-2008 12:47:07 116.40794 39.90918
03-Feb-2008 12:52:09 116.40468 39.92255
03-Feb-2008 12:57:11 116.40254 39.934
03-Feb-2008 13:02:13 116.40185 39.95583
03-Feb-2008 13:02:13 116.40185 39.95583
03-Feb-2008 13:07:15 116.39784 39.96107
03-Feb-2008 13:12:16 116.39051 39.96183
03-Feb-2008 13:17:18 116.38142 39.96161
03-Feb-2008 13:18:26 116.37966 39.96173
03-Feb-2008 13:22:20 116.37478 39.96818
03-Feb-2008 13:25:50 116.37441 39.97546
03-Feb-2008 13:27:22 116.36795 39.97533
03-Feb-2008 14:06:35 116.35953 39.97626
03-Feb-2008 14:09:23 116.35945 39.97161
03-Feb-2008 14:11:36 116.35941 39.96857
03-Feb-2008 14:16:26 116.35887 39.96665
03-Feb-2008 14:16:41 116.35887 39.96665
03-Feb-2008 14:21:28 116.35887 39.96665
03-Feb-2008 14:21:43 116.35887 39.96665
03-Feb-2008 14:26:29 116.35885 39.96666
03-Feb-2008 14:31:31 116.35868 39.96666
03-Feb-2008 14:31:47 116.35868 39.96666
03-Feb-2008 14:36:33 116.35868 39.96666
03-Feb-2008 14:36:48 116.35868 39.96666
03-Feb-2008 14:41:35 116.35869 39.96665
03-Feb-2008 14:41:50 116.35869 39.96665
03-Feb-2008 14:46:37 116.34794 39.97559
03-Feb-2008 14:51:38 116.34654 40.00199
03-Feb-2008 14:55:36 116.34663 40.01392
03-Feb-2008 14:56:40 116.34604 40.01394
03-Feb-2008 15:01:42 116.3481 39.99971
03-Feb-2008 15:06:44 116.36832 39.99784
03-Feb-2008 15:07:06 116.36832 39.99784
03-Feb-2008 15:11:46 116.36877 39.99346
03-Feb-2008 15:16:47 116.32191 39.98459
03-Feb-2008 15:21:49 116.28078 39.96916
03-Feb-2008 15:23:54 116.28665 39.95849
03-Feb-2008 15:26:51 116.28949 39.94
03-Feb-2008 15:28:56 116.29505 39.93095
03-Feb-2008 15:49:03 116.29678 39.93107
03-Feb-2008 15:54:04 116.31868 39.93124
03-Feb-2008 15:59:06 116.3236 39.9257
03-Feb-2008 16:04:08 116.31976 39.93001
03-Feb-2008 16:09:33 116.30305 39.9313
03-Feb-2008 16:11:11 116.29665 39.9313
03-Feb-2008 16:16:13 116.30412 39.927
03-Feb-2008 16:19:37 116.30385 39.9181
03-Feb-2008 16:21:14 116.3039 39.91017
03-Feb-2008 16:26:16 116.30383 39.90798
03-Feb-2008 16:31:18 116.304 39.88974
03-Feb-2008 16:38:58 116.29875 39.88052
03-Feb-2008 16:41:57 116.29875 39.88052
03-Feb-2008 17:06:23 116.30038 39.88144
03-Feb-2008 17:10:36 116.31102 39.89558
03-Feb-2008 17:11:25 116.32163 39.89565
03-Feb-2008 17:15:37 116.34809 39.89701
03-Feb-2008 17:16:27 116.34975 39.89749
03-Feb-2008 17:21:29 116.35046 39.90929
03-Feb-2008 17:25:41 116.35007 39.9197
03-Feb-2008 17:26:31 116.3502 39.92288
03-Feb-2008 17:30:43 116.35661 39.93096
03-Feb-2008 17:31:32 116.35806 39.93111
03-Feb-2008 17:36:34 116.37732 39.93168
03-Feb-2008 17:36:34 116.37732 39.93168
03-Feb-2008 17:40:46 116.39017 39.93199
03-Feb-2008 17:41:36 116.39438 39.93205
03-Feb-2008 17:45:48 116.40033 39.93203
03-Feb-2008 17:55:52 116.42545 39.93223
03-Feb-2008 18:00:54 116.43589 39.93227
03-Feb-2008 18:05:55 116.4436 39.9323
03-Feb-2008 18:10:57 116.44407 39.91656
03-Feb-2008 18:14:12 116.44394 39.90864
03-Feb-2008 18:15:59 116.44259 39.90715
03-Feb-2008 18:19:13 116.43921 39.90714
03-Feb-2008 18:21:01 116.42918 39.90724
03-Feb-2008 18:24:15 116.4189 39.90752
03-Feb-2008 18:26:03 116.41323 39.90693
03-Feb-2008 18:26:03 116.41323 39.90693
03-Feb-2008 18:31:04 116.40294 39.90666
03-Feb-2008 18:36:06 116.39283 39.90635
03-Feb-2008 18:41:08 116.38829 39.89498
03-Feb-2008 18:46:10 116.3829 39.88832
03-Feb-2008 18:51:11 116.37457 39.8881
03-Feb-2008 18:56:13 116.36481 39.88795
03-Feb-2008 19:01:15 116.3525 39.88809
03-Feb-2008 19:06:17 116.33646 39.88729
03-Feb-2008 19:11:15 116.33332 39.87695
03-Feb-2008 19:11:19 116.33332 39.87695
03-Feb-2008 19:14:20 116.33194 39.8761
03-Feb-2008 19:14:20 116.33194 39.8761
03-Feb-2008 19:20:21 116.33151 39.87604
03-Feb-2008 19:21:21 116.33132 39.87609
03-Feb-2008 19:24:24 116.32552 39.87596
03-Feb-2008 19:35:44 116.3205 39.87867
03-Feb-2008 19:38:33 116.32046 39.88142
03-Feb-2008 19:38:33 116.32046 39.88142
03-Feb-2008 19:43:35 116.32876 39.88334
03-Feb-2008 19:48:36 116.34606 39.88805
03-Feb-2008 19:53:38 116.3527 39.88622
03-Feb-2008 19:53:53 116.35265 39.88604
03-Feb-2008 19:58:40 116.35296 39.87962
03-Feb-2008 20:03:42 116.35801 39.87027
03-Feb-2008 20:08:43 116.35814 39.86663
03-Feb-2008 20:13:45 116.35877 39.85101
03-Feb-2008 20:18:47 116.36557 39.84592
03-Feb-2008 20:21:27 116.36754 39.84318
03-Feb-2008 20:23:49 116.36505 39.84418
03-Feb-2008 20:26:29 116.36508 39.84909
03-Feb-2008 20:28:51 116.35874 39.84898
03-Feb-2008 20:31:31 116.35381 39.84468
03-Feb-2008 20:33:52 116.34779 39.84459
03-Feb-2008 20:36:33 116.3402 39.84525
03-Feb-2008 20:36:33 116.3402 39.84525
03-Feb-2008 20:38:54 116.33258 39.84783
03-Feb-2008 20:41:35 116.30919 39.85854
03-Feb-2008 20:43:56 116.30514 39.87892
03-Feb-2008 20:46:36 116.29669 39.88102
03-Feb-2008 20:47:57 116.29526 39.88344
03-Feb-2008 20:49:30 116.29525 39.88344
03-Feb-2008 21:24:27 116.2997 39.88864
03-Feb-2008 21:27:08 116.30221 39.89024
03-Feb-2008 22:00:13 116.30396 39.8881
03-Feb-2008 22:04:34 116.30393 39.88569
03-Feb-2008 22:05:18 116.30279 39.88322
03-Feb-2008 22:10:19 116.29159 39.87844
03-Feb-2008 22:11:37 116.29492 39.87906
03-Feb-2008 22:13:38 116.29843 39.88038
03-Feb-2008 22:23:01 116.30077 39.88025
03-Feb-2008 22:25:47 116.29919 39.87929
03-Feb-2008 22:51:09 116.41142 39.89168
03-Feb-2008 23:15:21 116.38182 39.89897
03-Feb-2008 23:17:29 116.36918 39.89846
03-Feb-2008 23:25:25 116.31742 39.896
03-Feb-2008 23:29:45 116.31502 39.90443
03-Feb-2008 23:30:26 116.31495 39.90411
03-Feb-2008 23:30:26 116.31495 39.90411
03-Feb-2008 23:34:47 116.30915 39.896
03-Feb-2008 23:35:28 116.3054 39.8963
03-Feb-2008 23:39:49 116.30403 39.88615
03-Feb-2008 23:40:30 116.3028 39.88322
03-Feb-2008 23:45:32 116.28026 39.87688
03-Feb-2008 23:50:34 116.26877 39.91504
