Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:53 116.34568 39.9877
02-Feb-2008 14:09:53 116.34705 39.9382
02-Feb-2008 14:19:53 116.37486 39.9721
02-Feb-2008 14:39:53 116.41119 39.9765
02-Feb-2008 14:49:53 116.43338 39.95966
02-Feb-2008 14:59:54 116.44206 39.94519
02-Feb-2008 15:09:54 116.44212 39.94522
02-Feb-2008 15:29:53 116.43561 39.9415
02-Feb-2008 15:39:53 116.40157 39.93955
02-Feb-2008 15:49:53 116.38975 39.93836
02-Feb-2008 15:59:54 116.3626 39.93115
02-Feb-2008 16:09:53 116.31942 39.94067
02-Feb-2008 16:19:53 116.31992 39.94062
02-Feb-2008 16:19:53 116.31992 39.94062
02-Feb-2008 16:29:53 116.31994 39.94056
02-Feb-2008 16:39:53 116.31993 39.94051
02-Feb-2008 16:59:53 116.31991 39.94049
02-Feb-2008 17:09:53 116.3199 39.94052
02-Feb-2008 17:19:53 116.3199 39.94053
02-Feb-2008 17:29:53 116.3199 39.94055
02-Feb-2008 17:39:53 116.31994 39.94063
02-Feb-2008 17:49:53 116.31995 39.94066
02-Feb-2008 17:59:53 116.31992 39.94073
02-Feb-2008 18:09:53 116.31993 39.94071
02-Feb-2008 18:19:53 116.31988 39.94059
02-Feb-2008 18:29:53 116.3199 39.94061
02-Feb-2008 18:39:53 116.31991 39.94062
02-Feb-2008 18:49:52 116.31699 39.95877
02-Feb-2008 18:59:53 116.36379 39.96606
02-Feb-2008 19:09:53 116.3619 39.97681
02-Feb-2008 19:19:53 116.36396 39.96808
02-Feb-2008 19:29:53 116.38152 39.96164
02-Feb-2008 19:39:53 116.36448 39.9671
02-Feb-2008 19:59:52 116.33565 39.96653
02-Feb-2008 20:09:53 116.34718 39.9681
02-Feb-2008 20:29:53 116.33179 39.9311
02-Feb-2008 20:39:53 116.31374 39.92859
02-Feb-2008 20:59:53 116.32329 39.93122
02-Feb-2008 21:19:52 116.31115 39.97526
02-Feb-2008 21:29:52 116.34675 39.97398
02-Feb-2008 21:39:52 116.33977 39.97471
02-Feb-2008 21:51:02 116.34977 39.93949
02-Feb-2008 22:09:52 116.38066 39.94995
02-Feb-2008 22:19:52 116.35552 39.94416
02-Feb-2008 22:29:52 116.34129 39.95234
02-Feb-2008 22:39:52 116.37468 39.97788
02-Feb-2008 22:49:52 116.40172 40.02075
02-Feb-2008 22:59:52 116.41173 40.02595
02-Feb-2008 23:09:52 116.41141 40.02409
02-Feb-2008 23:19:52 116.41078 40.0153
02-Feb-2008 23:39:51 116.40053 39.98753
02-Feb-2008 23:49:51 116.41827 39.97685
02-Feb-2008 23:59:51 116.42267 39.96098
03-Feb-2008 00:19:51 116.42237 39.90719
03-Feb-2008 00:39:51 116.45578 39.94183
03-Feb-2008 00:49:51 116.44593 39.93241
03-Feb-2008 01:02:08 116.45372 39.9611
03-Feb-2008 01:09:51 116.46628 39.99298
03-Feb-2008 01:19:51 116.47895 39.98958
03-Feb-2008 01:29:51 116.49922 39.96514
03-Feb-2008 01:39:51 116.49095 39.99643
03-Feb-2008 01:49:52 116.49095 39.99638
03-Feb-2008 01:59:52 116.49093 39.99638
03-Feb-2008 02:19:52 116.50583 40.01057
03-Feb-2008 02:29:52 116.50489 40.01026
03-Feb-2008 02:39:52 116.50491 40.0103
03-Feb-2008 02:49:51 116.50492 40.01031
03-Feb-2008 02:59:51 116.50493 40.01034
03-Feb-2008 03:09:51 116.50493 40.01033
03-Feb-2008 06:29:57 116.50486 40.01022
03-Feb-2008 06:39:56 116.50488 40.01021
03-Feb-2008 06:49:56 116.50487 40.01021
03-Feb-2008 06:49:56 116.50487 40.01021
03-Feb-2008 06:59:56 116.50487 40.0102
03-Feb-2008 07:09:56 116.50487 40.01021
03-Feb-2008 07:29:56 116.50488 40.01019
03-Feb-2008 07:59:55 116.50488 40.01017
03-Feb-2008 08:19:56 116.48315 39.98526
03-Feb-2008 08:29:56 116.48336 39.98508
03-Feb-2008 08:39:55 116.4406 39.9494
03-Feb-2008 08:49:55 116.4206 39.90419
03-Feb-2008 09:19:56 116.40971 39.90936
03-Feb-2008 09:29:56 116.40157 39.91386
03-Feb-2008 09:39:55 116.40718 39.93915
03-Feb-2008 09:49:55 116.44095 39.94953
03-Feb-2008 09:59:55 116.45558 39.92203
03-Feb-2008 10:09:55 116.4743 39.90695
03-Feb-2008 10:19:56 116.44465 39.90699
03-Feb-2008 10:29:56 116.38266 39.90609
03-Feb-2008 10:39:55 116.36113 39.9107
03-Feb-2008 10:49:55 116.36701 39.92782
03-Feb-2008 10:59:55 116.39004 39.93063
03-Feb-2008 11:09:55 116.41451 39.94772
03-Feb-2008 11:19:55 116.44946 39.9399
03-Feb-2008 11:29:55 116.44883 39.92385
03-Feb-2008 11:39:55 116.43377 39.92072
03-Feb-2008 11:49:55 116.45349 39.912
03-Feb-2008 12:09:55 116.45424 39.8667
03-Feb-2008 12:19:55 116.40439 39.85264
03-Feb-2008 12:29:55 116.40814 39.85351
03-Feb-2008 12:39:55 116.35978 39.85395
03-Feb-2008 12:49:55 116.305 39.88027
03-Feb-2008 12:59:54 116.31391 39.89525
03-Feb-2008 13:03:52 116.31936 39.89549
03-Feb-2008 13:09:54 116.34534 39.8967
03-Feb-2008 13:19:54 116.35118 39.91874
03-Feb-2008 13:29:55 116.3476 39.98476
03-Feb-2008 13:39:55 116.33373 40.00278
03-Feb-2008 13:49:55 116.33936 40.02901
03-Feb-2008 13:59:55 116.32556 40.03814
03-Feb-2008 14:09:54 116.335 40.02836
03-Feb-2008 14:19:54 116.37198 39.98664
03-Feb-2008 14:29:54 116.36506 39.95499
03-Feb-2008 14:39:54 116.35915 39.9881
03-Feb-2008 14:49:54 116.35902 39.99085
03-Feb-2008 14:59:55 116.35893 39.99078
03-Feb-2008 15:09:55 116.35906 39.99084
03-Feb-2008 15:19:55 116.3592 39.99094
03-Feb-2008 15:29:55 116.35914 39.99092
03-Feb-2008 15:39:54 116.35907 39.9909
03-Feb-2008 15:49:54 116.35908 39.9908
03-Feb-2008 15:59:54 116.35909 39.9908
03-Feb-2008 16:09:54 116.35901 39.99076
03-Feb-2008 16:19:54 116.35906 39.99077
03-Feb-2008 16:29:54 116.35909 39.99091
03-Feb-2008 16:29:54 116.35909 39.99091
03-Feb-2008 16:39:54 116.35895 39.99122
03-Feb-2008 16:49:54 116.36336 39.97643
03-Feb-2008 16:59:54 116.37279 39.95371
03-Feb-2008 17:09:54 116.40775 39.94779
03-Feb-2008 17:29:54 116.41456 39.90773
03-Feb-2008 17:39:54 116.41152 39.90882
03-Feb-2008 17:49:54 116.41477 39.90671
03-Feb-2008 17:59:54 116.48386 39.91174
03-Feb-2008 18:09:54 116.45646 39.9846
03-Feb-2008 18:19:54 116.47187 39.98617
03-Feb-2008 18:29:54 116.47466 40.00097
03-Feb-2008 18:39:53 116.47808 39.98988
03-Feb-2008 18:49:53 116.45833 39.96662
03-Feb-2008 18:59:54 116.39137 39.96721
03-Feb-2008 19:09:53 116.36723 39.96706
03-Feb-2008 19:19:54 116.41131 39.96737
03-Feb-2008 19:29:54 116.44043 39.96136
03-Feb-2008 19:39:53 116.44748 39.94563
03-Feb-2008 19:49:53 116.41147 39.93957
03-Feb-2008 19:59:53 116.40187 39.94275
03-Feb-2008 20:09:53 116.42902 39.93987
03-Feb-2008 20:19:53 116.45951 39.95823
03-Feb-2008 20:29:53 116.45341 39.95352
03-Feb-2008 20:39:53 116.41857 39.97319
03-Feb-2008 20:49:53 116.43601 39.95824
03-Feb-2008 20:59:53 116.45517 39.94336
03-Feb-2008 21:09:53 116.4385 39.93252
03-Feb-2008 21:19:53 116.43009 39.93215
03-Feb-2008 21:19:53 116.43009 39.93215
03-Feb-2008 21:29:53 116.4721 39.93016
03-Feb-2008 21:39:53 116.45192 39.954
03-Feb-2008 21:49:53 116.34501 39.9667
03-Feb-2008 21:59:53 116.3417 39.97497
03-Feb-2008 22:19:53 116.41034 40.02533
03-Feb-2008 22:29:53 116.40813 40.04146
03-Feb-2008 22:39:53 116.40623 40.10534
03-Feb-2008 22:49:53 116.40781 40.08263
