Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:36 116.35006 39.94758
02-Feb-2008 13:41:36 116.34955 39.93339
02-Feb-2008 13:46:36 116.34999 39.91807
02-Feb-2008 13:51:36 116.33906 39.91711
02-Feb-2008 13:54:00 116.33482 39.91583
02-Feb-2008 13:59:00 116.32858 39.91858
02-Feb-2008 14:04:00 116.32869 39.92129
02-Feb-2008 14:09:00 116.32126 39.9312
02-Feb-2008 14:14:00 116.3181 39.93243
02-Feb-2008 14:24:00 116.31907 39.93142
02-Feb-2008 14:24:00 116.31907 39.93142
02-Feb-2008 14:28:42 116.31959 39.93155
02-Feb-2008 14:33:42 116.31919 39.92236
02-Feb-2008 14:33:42 116.31919 39.92236
02-Feb-2008 14:38:42 116.31241 39.9209
02-Feb-2008 14:39:03 116.31196 39.92085
02-Feb-2008 14:44:03 116.31891 39.92237
02-Feb-2008 14:54:03 116.31983 39.93718
02-Feb-2008 14:56:22 116.31865 39.94758
02-Feb-2008 15:01:22 116.31682 39.96565
02-Feb-2008 15:06:22 116.35932 39.9664
02-Feb-2008 15:10:06 116.37548 39.97122
02-Feb-2008 15:15:06 116.37528 39.97094
02-Feb-2008 15:27:50 116.36557 39.97541
02-Feb-2008 15:32:50 116.34982 39.97529
02-Feb-2008 15:37:50 116.32949 39.9752
02-Feb-2008 15:42:50 116.31815 39.97502
02-Feb-2008 15:46:00 116.31359 39.97498
02-Feb-2008 15:51:00 116.31118 39.97639
02-Feb-2008 16:00:04 116.32798 39.96766
02-Feb-2008 16:05:04 116.33283 39.96607
02-Feb-2008 16:10:04 116.35649 39.96643
02-Feb-2008 16:15:04 116.38545 39.96683
02-Feb-2008 16:15:04 116.38545 39.96683
02-Feb-2008 16:20:04 116.38921 39.94901
02-Feb-2008 16:25:04 116.41397 39.94768
02-Feb-2008 16:30:04 116.42936 39.93949
02-Feb-2008 16:31:36 116.42995 39.93735
02-Feb-2008 16:36:36 116.42731 39.93902
02-Feb-2008 16:41:36 116.43305 39.94613
02-Feb-2008 16:51:36 116.42958 39.94862
02-Feb-2008 16:56:36 116.42947 39.94877
02-Feb-2008 17:01:36 116.42921 39.94854
02-Feb-2008 17:06:36 116.42862 39.94865
02-Feb-2008 17:16:36 116.42936 39.94875
02-Feb-2008 17:21:36 116.42944 39.94876
02-Feb-2008 17:26:36 116.42929 39.94866
02-Feb-2008 17:36:36 116.4295 39.94875
02-Feb-2008 17:41:36 116.42959 39.94884
02-Feb-2008 17:51:36 116.4295 39.9488
02-Feb-2008 17:56:36 116.42965 39.94889
02-Feb-2008 17:56:36 116.42965 39.94889
02-Feb-2008 18:01:36 116.42886 39.95318
02-Feb-2008 18:06:36 116.43424 39.94705
02-Feb-2008 18:07:41 116.43252 39.94576
02-Feb-2008 18:12:41 116.43201 39.94597
02-Feb-2008 18:17:41 116.43201 39.94597
02-Feb-2008 18:22:41 116.42153 39.94847
02-Feb-2008 18:27:41 116.41922 39.94431
02-Feb-2008 18:29:29 116.4192 39.94049
02-Feb-2008 18:39:29 116.41225 39.94775
02-Feb-2008 18:43:32 116.41316 39.94781
02-Feb-2008 18:48:32 116.44748 39.95542
02-Feb-2008 18:53:32 116.44332 39.95385
02-Feb-2008 18:55:51 116.43795 39.94979
02-Feb-2008 19:00:50 116.43323 39.94572
02-Feb-2008 19:05:50 116.43318 39.94592
02-Feb-2008 19:10:50 116.43298 39.9458
02-Feb-2008 19:16:58 116.43284 39.94568
02-Feb-2008 19:21:25 116.44734 39.95626
02-Feb-2008 19:26:25 116.45563 39.9444
02-Feb-2008 19:31:25 116.45525 39.92238
02-Feb-2008 19:36:25 116.45548 39.91813
02-Feb-2008 19:41:25 116.47486 39.9139
02-Feb-2008 19:46:25 116.48483 39.91411
02-Feb-2008 19:56:25 116.51096 39.91512
02-Feb-2008 20:01:23 116.51195 39.91715
02-Feb-2008 20:06:14 116.4997 39.9148
02-Feb-2008 20:11:14 116.47313 39.91439
02-Feb-2008 20:16:14 116.45625 39.91891
02-Feb-2008 20:21:14 116.44838 39.91978
02-Feb-2008 20:26:14 116.44666 39.92142
02-Feb-2008 20:31:14 116.43969 39.92196
02-Feb-2008 20:36:14 116.43354 39.92281
02-Feb-2008 20:41:14 116.42815 39.92109
02-Feb-2008 20:46:14 116.42842 39.91463
02-Feb-2008 20:51:14 116.42061 39.91087
02-Feb-2008 20:55:45 116.42062 39.90463
02-Feb-2008 21:00:45 116.41859 39.90671
02-Feb-2008 21:05:45 116.42853 39.9214
02-Feb-2008 21:10:45 116.42746 39.94744
02-Feb-2008 21:15:45 116.44269 39.96034
02-Feb-2008 21:20:45 116.43874 39.95979
02-Feb-2008 21:25:45 116.42594 39.95818
02-Feb-2008 21:30:45 116.41869 39.9678
02-Feb-2008 21:35:45 116.3877 39.96711
02-Feb-2008 21:40:43 116.37881 39.98091
02-Feb-2008 21:45:43 116.37682 39.97111
02-Feb-2008 21:47:23 116.37717 39.96873
02-Feb-2008 21:52:23 116.38168 39.97141
