Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.33925 39.91305
02-Feb-2008 13:41:54 116.34017 39.90643
02-Feb-2008 13:46:54 116.33894 39.91225
02-Feb-2008 13:56:54 116.34256 39.88468
02-Feb-2008 14:01:54 116.34511 39.84975
02-Feb-2008 14:06:54 116.40084 39.85537
02-Feb-2008 14:11:54 116.40691 39.85538
02-Feb-2008 14:16:54 116.40403 39.85241
02-Feb-2008 14:21:54 116.40776 39.85865
02-Feb-2008 14:26:54 116.39568 39.87153
02-Feb-2008 14:31:54 116.38755 39.88203
02-Feb-2008 14:36:55 116.38877 39.88338
02-Feb-2008 14:41:54 116.41255 39.88594
02-Feb-2008 14:46:54 116.43427 39.8831
02-Feb-2008 14:56:54 116.45459 39.8695
02-Feb-2008 15:01:54 116.44007 39.85761
02-Feb-2008 15:06:54 116.40906 39.85591
02-Feb-2008 15:16:54 116.40853 39.84504
02-Feb-2008 15:21:54 116.40412 39.85226
02-Feb-2008 15:21:54 116.40412 39.85226
02-Feb-2008 15:26:54 116.40426 39.85228
02-Feb-2008 15:31:54 116.40766 39.85255
02-Feb-2008 15:31:54 116.40766 39.85255
02-Feb-2008 15:36:54 116.42185 39.8569
02-Feb-2008 15:41:53 116.45507 39.87944
02-Feb-2008 15:46:53 116.46523 39.90695
02-Feb-2008 15:51:52 116.49046 39.90675
02-Feb-2008 15:56:53 116.47373 39.9095
02-Feb-2008 16:01:53 116.47214 39.90719
02-Feb-2008 16:06:53 116.47106 39.90753
02-Feb-2008 16:11:53 116.47333 39.91947
02-Feb-2008 16:16:53 116.47873 39.9166
02-Feb-2008 16:21:53 116.47212 39.92692
02-Feb-2008 16:26:53 116.45758 39.93264
02-Feb-2008 16:31:53 116.45482 39.95197
02-Feb-2008 16:36:53 116.44512 39.95886
02-Feb-2008 16:41:53 116.43744 39.96398
02-Feb-2008 16:46:53 116.41874 39.97042
02-Feb-2008 16:51:53 116.41955 39.97243
02-Feb-2008 16:56:53 116.4184 39.97391
02-Feb-2008 17:01:53 116.44062 39.97546
02-Feb-2008 17:06:53 116.4426 39.97093
02-Feb-2008 17:11:53 116.42764 39.97092
02-Feb-2008 17:16:53 116.43116 39.98159
02-Feb-2008 17:21:53 116.42926 39.98214
02-Feb-2008 17:26:53 116.42849 39.982
02-Feb-2008 17:31:53 116.42851 39.98197
02-Feb-2008 17:36:53 116.42838 39.98223
02-Feb-2008 17:41:53 116.41806 39.97836
02-Feb-2008 17:46:53 116.41237 39.98452
02-Feb-2008 17:46:53 116.41237 39.98452
02-Feb-2008 17:51:53 116.41679 39.98723
