Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:59 116.34442 39.9661
02-Feb-2008 13:44:29 116.36322 39.96603
02-Feb-2008 13:54:29 116.3653 39.95111
02-Feb-2008 14:09:35 116.34919 39.92336
02-Feb-2008 14:11:05 116.34549 39.92211
02-Feb-2008 14:21:06 116.32696 39.92191
02-Feb-2008 14:29:32 116.31557 39.93766
02-Feb-2008 14:32:02 116.32054 39.94194
02-Feb-2008 14:42:02 116.33583 39.95665
02-Feb-2008 14:47:26 116.3372 39.96075
02-Feb-2008 14:57:26 116.36784 39.96985
02-Feb-2008 15:07:42 116.37364 39.96426
02-Feb-2008 15:12:35 116.37367 39.96418
02-Feb-2008 15:32:35 116.56834 40.03611
02-Feb-2008 15:39:05 116.58662 40.07849
02-Feb-2008 15:49:05 116.58024 40.06242
02-Feb-2008 15:59:06 116.55022 40.06402
02-Feb-2008 16:09:06 116.49973 40.00461
02-Feb-2008 16:11:56 116.48698 39.99243
02-Feb-2008 16:19:05 116.47484 39.98405
02-Feb-2008 16:25:13 116.44391 39.95443
02-Feb-2008 16:35:13 116.4554 39.92354
02-Feb-2008 16:50:30 116.47104 39.8797
02-Feb-2008 17:00:30 116.45788 39.88318
02-Feb-2008 17:08:42 116.43414 39.88819
02-Feb-2008 17:18:42 116.42812 39.92873
02-Feb-2008 17:28:42 116.47777 39.98283
02-Feb-2008 17:35:53 116.48303 39.97002
02-Feb-2008 17:38:41 116.47208 39.96961
02-Feb-2008 17:48:41 116.43861 39.95064
02-Feb-2008 17:58:41 116.43358 39.95247
02-Feb-2008 17:59:18 116.43297 39.95162
02-Feb-2008 18:08:42 116.4205 39.94838
02-Feb-2008 18:11:06 116.42724 39.94254
02-Feb-2008 18:11:06 116.42724 39.94254
02-Feb-2008 18:18:41 116.43047 39.9334
02-Feb-2008 18:38:41 116.42844 39.9131
02-Feb-2008 18:48:41 116.41329 39.9069
02-Feb-2008 18:58:42 116.40198 39.90654
02-Feb-2008 19:08:42 116.38306 39.90591
