Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:07 116.49068 40.00038
02-Feb-2008 13:40:22 116.48577 40.00179
02-Feb-2008 13:43:09 116.4773 40.00079
02-Feb-2008 13:45:24 116.47257 39.99844
02-Feb-2008 13:48:10 116.46313 39.99219
02-Feb-2008 13:50:25 116.46217 39.99408
02-Feb-2008 13:57:18 116.4621 39.99397
02-Feb-2008 14:06:20 116.46194 39.99393
02-Feb-2008 14:11:23 116.4617 39.99349
02-Feb-2008 14:19:29 116.47616 39.99139
02-Feb-2008 14:21:36 116.48152 39.98791
02-Feb-2008 14:24:31 116.47374 39.97947
02-Feb-2008 14:26:38 116.474 39.96287
02-Feb-2008 14:29:33 116.48372 39.93317
02-Feb-2008 14:31:40 116.48353 39.91192
02-Feb-2008 14:34:34 116.45206 39.90708
02-Feb-2008 14:36:41 116.44485 39.90719
02-Feb-2008 14:39:37 116.44298 39.90722
02-Feb-2008 14:43:38 116.43753 39.9076
02-Feb-2008 14:46:48 116.45635 39.90675
02-Feb-2008 14:48:39 116.45551 39.91761
02-Feb-2008 14:53:41 116.45562 39.95045
02-Feb-2008 14:58:43 116.48352 39.98271
02-Feb-2008 15:01:53 116.47463 39.97609
02-Feb-2008 15:03:44 116.47316 39.97536
02-Feb-2008 15:06:55 116.47102 39.98201
02-Feb-2008 15:08:46 116.47117 39.98635
02-Feb-2008 15:11:56 116.46206 39.9943
02-Feb-2008 15:16:50 116.46197 39.99313
02-Feb-2008 15:24:56 116.46644 40.0004
02-Feb-2008 15:28:10 116.4668 40.01169
02-Feb-2008 15:29:58 116.46694 40.00637
02-Feb-2008 15:33:11 116.46921 39.99598
02-Feb-2008 15:35:00 116.4785 39.98993
02-Feb-2008 15:38:13 116.48115 39.98823
02-Feb-2008 15:40:01 116.48309 39.98798
02-Feb-2008 15:43:15 116.44995 39.95813
02-Feb-2008 15:45:03 116.44461 39.95922
02-Feb-2008 15:48:16 116.44186 39.96166
02-Feb-2008 15:50:05 116.44495 39.95549
02-Feb-2008 15:53:18 116.43834 39.95409
02-Feb-2008 15:55:06 116.43845 39.95653
02-Feb-2008 15:58:20 116.43902 39.95964
02-Feb-2008 16:03:09 116.45548 39.94166
02-Feb-2008 16:03:21 116.45546 39.94056
02-Feb-2008 16:08:11 116.45539 39.92555
02-Feb-2008 16:08:23 116.45537 39.92524
02-Feb-2008 16:13:12 116.45212 39.91336
02-Feb-2008 16:13:25 116.45218 39.9133
02-Feb-2008 16:18:14 116.44432 39.92105
02-Feb-2008 16:23:16 116.44402 39.90883
02-Feb-2008 16:23:28 116.44399 39.90811
02-Feb-2008 16:28:17 116.45949 39.9067
02-Feb-2008 16:28:30 116.46125 39.90677
02-Feb-2008 16:33:19 116.48302 39.90429
02-Feb-2008 16:33:31 116.48302 39.90419
02-Feb-2008 16:38:21 116.47852 39.90717
02-Feb-2008 16:38:33 116.47683 39.90717
02-Feb-2008 16:43:22 116.45659 39.9075
02-Feb-2008 16:43:35 116.45663 39.90825
02-Feb-2008 16:48:24 116.45561 39.92291
02-Feb-2008 16:48:36 116.4557 39.92358
02-Feb-2008 16:53:25 116.45573 39.93701
02-Feb-2008 16:53:37 116.4557 39.93704
02-Feb-2008 16:58:26 116.45232 39.95989
02-Feb-2008 16:58:39 116.4544 39.9618
02-Feb-2008 16:58:39 116.4544 39.9618
02-Feb-2008 17:03:28 116.45032 39.98127
02-Feb-2008 17:03:28 116.45032 39.98127
02-Feb-2008 17:03:40 116.4513 39.98272
02-Feb-2008 17:08:30 116.46355 39.9909
02-Feb-2008 17:08:42 116.46352 39.99088
02-Feb-2008 17:15:32 116.46187 39.99298
