Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.41256 39.80535
02-Feb-2008 13:43:37 116.4125 39.81388
02-Feb-2008 13:48:37 116.41241 39.8224
02-Feb-2008 13:53:37 116.41254 39.80737
02-Feb-2008 13:58:37 116.41254 39.81435
02-Feb-2008 14:03:37 116.41249 39.8142
02-Feb-2008 14:08:37 116.41242 39.8045
02-Feb-2008 14:13:37 116.41238 39.81018
02-Feb-2008 14:18:37 116.41245 39.81263
02-Feb-2008 14:23:37 116.41248 39.81167
02-Feb-2008 14:28:37 116.41258 39.80932
02-Feb-2008 14:33:37 116.41252 39.80707
02-Feb-2008 14:33:37 116.41252 39.80707
02-Feb-2008 14:38:37 116.41245 39.80825
02-Feb-2008 14:43:37 116.41248 39.80695
02-Feb-2008 14:48:37 116.41245 39.80762
02-Feb-2008 14:53:37 116.41248 39.8192
02-Feb-2008 14:58:37 116.41245 39.81273
02-Feb-2008 15:08:37 116.41248 39.82307
02-Feb-2008 15:13:37 116.41255 39.81227
02-Feb-2008 15:18:37 116.41258 39.81372
02-Feb-2008 15:23:37 116.41247 39.81818
02-Feb-2008 15:28:37 116.4125 39.8177
02-Feb-2008 15:33:37 116.41255 39.81142
02-Feb-2008 15:43:37 116.41249 39.81123
02-Feb-2008 15:48:36 116.41257 39.81317
02-Feb-2008 15:53:36 116.41251 39.81498
02-Feb-2008 15:58:36 116.41257 39.81397
02-Feb-2008 16:03:36 116.41261 39.81663
02-Feb-2008 16:08:36 116.41253 39.8157
02-Feb-2008 16:13:36 116.41261 39.8088
02-Feb-2008 16:18:36 116.41257 39.813
02-Feb-2008 16:23:36 116.41255 39.8074
02-Feb-2008 16:28:36 116.41259 39.81525
02-Feb-2008 16:33:36 116.41255 39.81232
02-Feb-2008 16:38:36 116.4126 39.81437
02-Feb-2008 16:43:36 116.41255 39.81158
02-Feb-2008 16:48:36 116.41262 39.81317
02-Feb-2008 16:53:36 116.41263 39.81197
02-Feb-2008 16:58:36 116.4126 39.81478
02-Feb-2008 16:58:36 116.4126 39.81478
02-Feb-2008 17:03:36 116.41266 39.81557
02-Feb-2008 17:08:36 116.41266 39.81858
02-Feb-2008 17:13:36 116.41247 39.81778
02-Feb-2008 17:18:36 116.41256 39.81285
02-Feb-2008 17:23:36 116.41252 39.81318
02-Feb-2008 17:28:36 116.41263 39.80245
02-Feb-2008 17:43:36 116.4124 39.80588
02-Feb-2008 17:48:36 116.41256 39.81978
02-Feb-2008 17:53:36 116.41258 39.81487
02-Feb-2008 17:58:36 116.41248 39.80837
02-Feb-2008 18:03:36 116.4125 39.80675
02-Feb-2008 18:08:36 116.41254 39.81233
02-Feb-2008 18:13:36 116.41249 39.8106
02-Feb-2008 18:18:36 116.41251 39.81495
02-Feb-2008 18:23:36 116.41246 39.80985
02-Feb-2008 18:28:36 116.41251 39.81362
02-Feb-2008 18:33:36 116.41252 39.81052
02-Feb-2008 18:38:36 116.41256 39.80938
02-Feb-2008 18:43:36 116.41249 39.80972
02-Feb-2008 18:48:36 116.41255 39.8078
02-Feb-2008 18:53:36 116.41252 39.80658
02-Feb-2008 18:58:36 116.41252 39.81308
02-Feb-2008 19:03:36 116.41254 39.81863
02-Feb-2008 19:08:36 116.41254 39.81578
02-Feb-2008 19:13:36 116.41255 39.80612
02-Feb-2008 19:18:36 116.41253 39.81053
02-Feb-2008 19:23:35 116.41249 39.81387
