Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.42041 39.9682
02-Feb-2008 13:43:26 116.4022 39.96794
02-Feb-2008 13:48:27 116.40656 39.98179
02-Feb-2008 13:59:47 116.41131 39.98208
02-Feb-2008 13:59:47 116.41131 39.98208
02-Feb-2008 14:04:48 116.41155 39.96946
02-Feb-2008 14:09:50 116.41182 39.96306
02-Feb-2008 14:14:55 116.41835 39.95783
02-Feb-2008 14:19:57 116.44059 39.96126
02-Feb-2008 14:30:06 116.44625 39.96774
02-Feb-2008 14:35:08 116.41842 39.97321
02-Feb-2008 14:40:10 116.41888 39.98707
02-Feb-2008 14:45:12 116.4312 39.98203
02-Feb-2008 14:53:45 116.43097 39.98206
02-Feb-2008 15:03:03 116.43079 39.98197
02-Feb-2008 15:08:05 116.43086 39.982
02-Feb-2008 15:13:06 116.41811 39.9781
02-Feb-2008 15:18:08 116.421 39.98203
02-Feb-2008 15:24:23 116.41561 39.98773
02-Feb-2008 15:29:25 116.36089 39.98593
02-Feb-2008 15:34:27 116.31986 39.98471
02-Feb-2008 15:39:28 116.29979 39.98415
02-Feb-2008 15:49:32 116.30172 39.96159
02-Feb-2008 15:54:34 116.30516 39.94067
02-Feb-2008 15:59:36 116.33415 39.93727
02-Feb-2008 16:04:37 116.30174 39.94206
02-Feb-2008 16:09:39 116.30427 39.94442
02-Feb-2008 16:19:43 116.30014 39.9757
02-Feb-2008 16:24:45 116.30504 39.97863
02-Feb-2008 16:24:45 116.30504 39.97863
02-Feb-2008 16:29:46 116.31148 39.97433
02-Feb-2008 16:34:48 116.3174 39.95322
02-Feb-2008 16:39:50 116.31936 39.93895
02-Feb-2008 16:44:52 116.3393 39.93717
02-Feb-2008 16:54:55 116.34958 39.92868
02-Feb-2008 16:59:57 116.3503 39.91438
02-Feb-2008 17:04:59 116.34248 39.89412
02-Feb-2008 17:10:01 116.36053 39.86806
02-Feb-2008 17:20:04 116.36231 39.86928
02-Feb-2008 17:25:09 116.35786 39.87268
02-Feb-2008 17:30:11 116.36486 39.8772
02-Feb-2008 17:35:13 116.3683 39.88613
02-Feb-2008 17:45:16 116.3683 39.89509
02-Feb-2008 17:50:18 116.3683 39.89602
02-Feb-2008 17:55:20 116.3683 39.89688
02-Feb-2008 18:05:23 116.35748 39.89812
02-Feb-2008 18:10:25 116.32924 39.89621
02-Feb-2008 18:15:27 116.32284 39.90345
02-Feb-2008 18:20:29 116.33054 39.91269
02-Feb-2008 18:25:29 116.34122 39.91258
02-Feb-2008 18:30:31 116.34733 39.9125
02-Feb-2008 18:35:33 116.3548 39.91261
02-Feb-2008 18:40:35 116.35857 39.92046
02-Feb-2008 18:45:37 116.36159 39.92891
02-Feb-2008 18:50:38 116.37143 39.93144
02-Feb-2008 18:55:40 116.39576 39.93204
02-Feb-2008 19:00:42 116.41045 39.93211
02-Feb-2008 19:05:44 116.41897 39.93224
02-Feb-2008 19:10:45 116.42659 39.93226
02-Feb-2008 19:15:47 116.43744 39.93236
02-Feb-2008 19:20:49 116.43837 39.9373
02-Feb-2008 19:25:54 116.43895 39.94287
02-Feb-2008 19:30:56 116.43854 39.95088
02-Feb-2008 19:35:58 116.4405 39.96127
02-Feb-2008 19:41:00 116.42217 39.96812
02-Feb-2008 19:46:01 116.40435 39.96759
02-Feb-2008 19:51:03 116.38442 39.96729
02-Feb-2008 19:56:05 116.37533 39.97388
02-Feb-2008 20:24:34 116.35067 40.01727
02-Feb-2008 20:29:35 116.37261 39.98545
02-Feb-2008 20:34:37 116.39237 39.98665
02-Feb-2008 20:39:39 116.40152 39.99047
02-Feb-2008 20:44:41 116.40127 39.99334
02-Feb-2008 20:49:43 116.40119 39.99096
02-Feb-2008 20:54:44 116.40109 39.9744
02-Feb-2008 20:59:46 116.40386 39.97102
02-Feb-2008 21:04:48 116.40427 39.9673
02-Feb-2008 21:09:50 116.41242 39.95592
02-Feb-2008 21:14:51 116.41912 39.94861
02-Feb-2008 21:14:51 116.41912 39.94861
02-Feb-2008 21:19:53 116.42785 39.92431
02-Feb-2008 21:29:57 116.44255 39.9219
02-Feb-2008 21:34:59 116.43753 39.93206
02-Feb-2008 21:40:00 116.42557 39.9344
02-Feb-2008 21:45:02 116.41963 39.93809
02-Feb-2008 21:50:06 116.42783 39.94226
02-Feb-2008 21:53:58 116.43549 39.94711
02-Feb-2008 21:59:05 116.43539 39.94713
02-Feb-2008 21:59:05 116.43539 39.94713
02-Feb-2008 22:13:18 116.43548 39.94714
02-Feb-2008 22:18:20 116.44039 39.96113
02-Feb-2008 22:23:22 116.44914 39.96587
02-Feb-2008 22:29:19 116.44819 39.96555
02-Feb-2008 22:38:42 116.44356 39.97363
02-Feb-2008 22:43:44 116.45098 39.98135
02-Feb-2008 22:48:46 116.46348 39.99078
02-Feb-2008 22:53:48 116.45681 40.01012
02-Feb-2008 22:58:50 116.45697 39.99585
02-Feb-2008 23:03:51 116.4665 39.99336
02-Feb-2008 23:08:53 116.46977 39.9965
02-Feb-2008 23:18:57 116.41803 39.99439
02-Feb-2008 23:40:02 116.41439 39.96764
02-Feb-2008 23:45:03 116.41892 39.95473
02-Feb-2008 23:50:05 116.41002 39.94847
02-Feb-2008 23:55:07 116.41728 39.93956
03-Feb-2008 00:00:09 116.44083 39.94376
03-Feb-2008 00:05:11 116.43886 39.94985
03-Feb-2008 00:10:12 116.43345 39.95964
03-Feb-2008 00:15:14 116.43098 39.96154
03-Feb-2008 00:20:16 116.43344 39.95587
03-Feb-2008 00:25:18 116.44169 39.95017
03-Feb-2008 01:09:13 116.48018 39.92157
03-Feb-2008 01:43:09 116.43765 39.90875
03-Feb-2008 01:48:11 116.43457 39.92204
03-Feb-2008 01:50:29 116.43787 39.92567
03-Feb-2008 01:59:51 116.43758 39.92678
03-Feb-2008 02:16:01 116.43762 39.92869
03-Feb-2008 02:21:03 116.41202 39.94811
03-Feb-2008 02:36:08 116.33316 39.96876
03-Feb-2008 02:41:10 116.34013 39.96613
03-Feb-2008 02:56:15 116.28019 39.95343
03-Feb-2008 03:01:17 116.30327 39.94983
03-Feb-2008 03:06:19 116.30814 39.90603
