Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:39 116.4279 39.92434
02-Feb-2008 13:59:39 116.43249 39.92262
02-Feb-2008 14:09:39 116.43269 39.92311
02-Feb-2008 14:19:39 116.43964 39.92125
02-Feb-2008 14:39:39 116.46695 39.92473
02-Feb-2008 14:49:39 116.46694 39.92475
02-Feb-2008 14:59:39 116.46704 39.92485
02-Feb-2008 15:09:39 116.47198 39.92966
02-Feb-2008 15:29:39 116.47785 39.93234
02-Feb-2008 15:39:40 116.48713 39.92177
02-Feb-2008 15:49:39 116.45613 39.9225
02-Feb-2008 15:59:39 116.44012 39.92114
02-Feb-2008 16:09:39 116.4451 39.91198
02-Feb-2008 16:19:40 116.45388 39.91619
02-Feb-2008 16:29:39 116.45185 39.92085
02-Feb-2008 16:39:39 116.44657 39.93194
02-Feb-2008 16:49:39 116.46606 39.93229
02-Feb-2008 16:59:39 116.48226 39.95495
02-Feb-2008 17:09:11 116.42844 39.92451
02-Feb-2008 17:19:39 116.46204 39.92215
02-Feb-2008 17:29:39 116.45467 39.9146
02-Feb-2008 17:39:39 116.45939 39.87272
02-Feb-2008 17:49:38 116.46159 39.8749
02-Feb-2008 17:59:38 116.45912 39.88526
02-Feb-2008 18:09:39 116.45873 39.88416
02-Feb-2008 18:29:38 116.4584 39.88492
02-Feb-2008 18:39:38 116.45805 39.88474
02-Feb-2008 18:49:38 116.45806 39.88481
02-Feb-2008 18:59:38 116.46161 39.86961
02-Feb-2008 19:09:38 116.44671 39.86071
02-Feb-2008 19:19:39 116.43899 39.8577
02-Feb-2008 19:29:38 116.43381 39.86448
02-Feb-2008 19:39:38 116.42347 39.86442
02-Feb-2008 19:49:39 116.42344 39.86443
02-Feb-2008 19:59:38 116.42343 39.86444
02-Feb-2008 20:09:38 116.42344 39.86444
02-Feb-2008 20:19:38 116.42344 39.86444
02-Feb-2008 20:39:38 116.42353 39.86464
02-Feb-2008 20:49:38 116.43462 39.85729
02-Feb-2008 20:59:38 116.44175 39.85663
02-Feb-2008 21:09:38 116.44174 39.85661
02-Feb-2008 21:19:38 116.44174 39.85661
02-Feb-2008 21:29:37 116.44173 39.8566
02-Feb-2008 21:39:37 116.44601 39.85179
02-Feb-2008 21:49:37 116.45347 39.8541
02-Feb-2008 21:59:37 116.45347 39.8541
02-Feb-2008 22:09:37 116.45346 39.85408
02-Feb-2008 22:19:37 116.45346 39.85407
02-Feb-2008 22:29:38 116.45347 39.85407
02-Feb-2008 22:39:38 116.45358 39.854
02-Feb-2008 22:49:38 116.45365 39.85414
02-Feb-2008 22:59:38 116.45358 39.85414
02-Feb-2008 23:09:38 116.45355 39.85416
02-Feb-2008 23:19:38 116.45354 39.85417
02-Feb-2008 23:29:38 116.45343 39.85419
02-Feb-2008 23:39:38 116.45344 39.8542
02-Feb-2008 23:49:38 116.45344 39.8542
02-Feb-2008 23:59:38 116.45344 39.85419
03-Feb-2008 00:09:38 116.45343 39.85418
03-Feb-2008 00:19:38 116.45343 39.85418
03-Feb-2008 00:39:38 116.45343 39.85416
03-Feb-2008 00:49:38 116.45343 39.85415
03-Feb-2008 00:59:38 116.45343 39.85413
03-Feb-2008 01:09:38 116.45344 39.85412
03-Feb-2008 01:19:38 116.45344 39.85411
03-Feb-2008 01:29:37 116.45338 39.85408
03-Feb-2008 01:39:37 116.45339 39.85407
03-Feb-2008 01:59:37 116.45337 39.85412
03-Feb-2008 02:19:37 116.45334 39.85417
03-Feb-2008 02:29:37 116.45335 39.85419
03-Feb-2008 03:42:59 116.45339 39.85418
03-Feb-2008 03:49:37 116.45339 39.85417
03-Feb-2008 03:59:37 116.4534 39.85416
03-Feb-2008 04:09:37 116.4534 39.85416
03-Feb-2008 04:19:37 116.4534 39.85415
03-Feb-2008 04:29:37 116.4534 39.85414
03-Feb-2008 04:39:37 116.4534 39.85414
03-Feb-2008 04:49:37 116.45341 39.85414
03-Feb-2008 04:59:37 116.45341 39.85414
03-Feb-2008 05:09:37 116.45341 39.85414
03-Feb-2008 05:19:36 116.45341 39.85414
03-Feb-2008 05:29:36 116.45341 39.85413
03-Feb-2008 05:39:36 116.4534 39.85412
03-Feb-2008 05:49:36 116.45341 39.85413
03-Feb-2008 06:09:36 116.45343 39.85412
03-Feb-2008 06:19:36 116.45342 39.85412
