Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.34446 39.88702
02-Feb-2008 13:35:35 116.34446 39.88702
02-Feb-2008 13:40:35 116.35049 39.90031
02-Feb-2008 13:45:35 116.35319 39.91212
02-Feb-2008 13:50:35 116.36699 39.91328
02-Feb-2008 13:55:16 116.36713 39.92585
02-Feb-2008 14:00:16 116.36668 39.93802
02-Feb-2008 14:05:16 116.36568 39.949
02-Feb-2008 14:10:16 116.36407 39.96584
02-Feb-2008 14:20:16 116.35933 39.98024
02-Feb-2008 14:25:16 116.35779 39.98043
02-Feb-2008 14:30:16 116.35779 39.98045
02-Feb-2008 14:35:16 116.35194 39.98027
02-Feb-2008 14:40:16 116.36194 39.9805
02-Feb-2008 14:45:16 116.36456 39.96762
02-Feb-2008 14:50:16 116.36053 39.9568
02-Feb-2008 14:55:16 116.36051 39.95678
02-Feb-2008 14:55:38 116.36051 39.95678
02-Feb-2008 15:00:38 116.34495 39.95702
02-Feb-2008 15:02:48 116.34281 39.95682
02-Feb-2008 15:06:33 116.3412 39.95234
02-Feb-2008 15:11:33 116.35725 39.96633
02-Feb-2008 15:16:33 116.41058 39.96759
02-Feb-2008 15:21:33 116.45597 39.95058
02-Feb-2008 15:25:22 116.4577 39.94397
02-Feb-2008 15:30:22 116.44125 39.94806
02-Feb-2008 15:33:54 116.43495 39.95156
02-Feb-2008 15:38:54 116.42126 39.94837
02-Feb-2008 15:43:54 116.38796 39.94753
02-Feb-2008 15:53:54 116.36537 39.93975
02-Feb-2008 15:56:50 116.36026 39.93942
02-Feb-2008 15:59:07 116.35341 39.93912
02-Feb-2008 16:03:14 116.35228 39.94874
02-Feb-2008 16:08:14 116.35516 39.95274
02-Feb-2008 16:13:14 116.35561 39.95217
02-Feb-2008 16:18:14 116.35561 39.9522
02-Feb-2008 16:23:14 116.35541 39.95267
02-Feb-2008 16:24:09 116.35554 39.95232
02-Feb-2008 16:29:09 116.34981 39.94267
02-Feb-2008 16:34:09 116.32671 39.93716
02-Feb-2008 16:39:09 116.33339 39.93097
02-Feb-2008 16:39:32 116.33512 39.93101
02-Feb-2008 16:44:09 116.33412 39.9267
02-Feb-2008 16:44:09 116.33412 39.9267
02-Feb-2008 16:51:31 116.31955 39.92177
02-Feb-2008 16:56:31 116.28312 39.92308
02-Feb-2008 17:01:31 116.26796 39.90735
02-Feb-2008 17:06:31 116.24776 39.89578
02-Feb-2008 17:11:31 116.2468 39.87397
02-Feb-2008 17:12:19 116.24672 39.87269
02-Feb-2008 17:16:31 116.24653 39.87098
02-Feb-2008 17:21:31 116.277 39.87599
02-Feb-2008 17:26:31 116.30308 39.88289
02-Feb-2008 17:31:31 116.30658 39.88454
02-Feb-2008 17:36:31 116.31139 39.88592
02-Feb-2008 17:46:31 116.32191 39.89219
02-Feb-2008 17:51:31 116.3229 39.90098
02-Feb-2008 17:51:53 116.32286 39.90093
02-Feb-2008 17:56:53 116.31753 39.89902
02-Feb-2008 17:57:51 116.31578 39.89889
02-Feb-2008 18:01:53 116.31506 39.90567
02-Feb-2008 18:06:53 116.31497 39.90875
02-Feb-2008 18:11:53 116.31476 39.90642
02-Feb-2008 18:16:53 116.3046 39.91721
02-Feb-2008 18:18:13 116.30449 39.9183
02-Feb-2008 18:23:13 116.30423 39.92851
02-Feb-2008 18:28:13 116.3028 39.96087
02-Feb-2008 18:33:13 116.32745 39.96609
02-Feb-2008 18:43:12 116.32727 39.98166
02-Feb-2008 18:47:44 116.32604 39.99374
02-Feb-2008 18:52:43 116.32708 39.9853
02-Feb-2008 18:52:44 116.32707 39.98525
02-Feb-2008 18:57:44 116.30666 39.98435
02-Feb-2008 19:00:08 116.30479 39.98464
02-Feb-2008 19:02:44 116.3007 39.98393
02-Feb-2008 19:07:44 116.3021 39.96037
02-Feb-2008 19:12:44 116.30382 39.94633
02-Feb-2008 19:17:44 116.30415 39.93909
02-Feb-2008 19:22:44 116.30415 39.93078
02-Feb-2008 19:27:44 116.30424 39.92245
02-Feb-2008 19:32:44 116.30413 39.91712
02-Feb-2008 19:37:44 116.30416 39.913
02-Feb-2008 19:42:44 116.30424 39.91028
02-Feb-2008 19:47:44 116.30413 39.90905
02-Feb-2008 19:47:44 116.30413 39.90905
02-Feb-2008 19:52:44 116.31124 39.90602
02-Feb-2008 19:57:44 116.31735 39.89879
02-Feb-2008 19:57:55 116.31744 39.89875
02-Feb-2008 20:02:44 116.32119 39.89843
02-Feb-2008 20:07:44 116.32257 39.89925
02-Feb-2008 20:12:44 116.32935 39.90189
02-Feb-2008 20:17:44 116.32918 39.90514
02-Feb-2008 20:22:44 116.33317 39.91347
02-Feb-2008 20:27:44 116.34025 39.91599
02-Feb-2008 20:28:02 116.34026 39.91599
02-Feb-2008 20:37:44 116.35041 39.91533
02-Feb-2008 20:42:44 116.35677 39.91326
02-Feb-2008 20:43:13 116.35676 39.91257
02-Feb-2008 20:47:44 116.3539 39.91317
02-Feb-2008 20:57:44 116.32851 39.92181
02-Feb-2008 21:02:44 116.31304 39.92272
02-Feb-2008 21:07:44 116.29934 39.92362
02-Feb-2008 21:13:37 116.30366 39.92691
02-Feb-2008 21:16:37 116.30303 39.92254
02-Feb-2008 21:21:37 116.30405 39.91173
02-Feb-2008 21:23:28 116.30406 39.90873
02-Feb-2008 21:31:37 116.30586 39.87132
02-Feb-2008 21:36:37 116.34373 39.84935
02-Feb-2008 21:41:37 116.36768 39.85026
02-Feb-2008 21:42:19 116.36778 39.85035
02-Feb-2008 21:46:37 116.38188 39.85569
02-Feb-2008 21:51:37 116.40763 39.85546
02-Feb-2008 21:56:57 116.40902 39.86026
02-Feb-2008 22:01:37 116.40757 39.86256
02-Feb-2008 22:06:37 116.40337 39.87152
02-Feb-2008 22:11:37 116.36299 39.86916
02-Feb-2008 22:16:37 116.35792 39.87513
02-Feb-2008 22:21:37 116.35265 39.88052
02-Feb-2008 22:31:37 116.3349 39.88184
02-Feb-2008 22:36:37 116.33697 39.88828
02-Feb-2008 22:41:37 116.34164 39.88764
02-Feb-2008 22:46:37 116.35045 39.91992
02-Feb-2008 22:46:37 116.35045 39.91992
02-Feb-2008 22:51:37 116.36581 39.93116
