Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.38558 39.90619
02-Feb-2008 13:42:06 116.36018 39.90599
02-Feb-2008 13:47:08 116.32944 39.90663
02-Feb-2008 13:52:09 116.32856 39.91682
02-Feb-2008 13:57:11 116.32859 39.91994
02-Feb-2008 14:01:49 116.32791 39.92749
02-Feb-2008 14:02:13 116.32774 39.92758
02-Feb-2008 14:06:50 116.31408 39.93119
02-Feb-2008 14:07:14 116.31369 39.93221
02-Feb-2008 14:11:52 116.31328 39.93712
02-Feb-2008 14:12:16 116.31325 39.93712
02-Feb-2008 14:16:54 116.31349 39.93692
02-Feb-2008 14:17:18 116.31349 39.93692
02-Feb-2008 14:21:55 116.3136 39.93272
02-Feb-2008 14:28:26 116.31371 39.93285
02-Feb-2008 14:28:26 116.31371 39.93285
02-Feb-2008 14:43:40 116.31357 39.93279
02-Feb-2008 14:46:31 116.31357 39.93279
02-Feb-2008 14:51:33 116.32884 39.93673
02-Feb-2008 14:56:35 116.36872 39.94727
02-Feb-2008 15:01:35 116.3946 39.96729
02-Feb-2008 15:06:37 116.44702 39.95697
02-Feb-2008 15:16:40 116.559 40.03141
02-Feb-2008 15:21:42 116.58206 40.0724
02-Feb-2008 15:23:26 116.58671 40.07843
02-Feb-2008 15:26:44 116.58149 40.0771
02-Feb-2008 15:26:44 116.58149 40.0771
02-Feb-2008 15:28:28 116.58113 40.07654
02-Feb-2008 15:31:45 116.58131 40.06988
02-Feb-2008 15:33:29 116.58214 40.06471
02-Feb-2008 15:36:47 116.57347 40.06314
02-Feb-2008 15:38:31 116.5654 40.06412
02-Feb-2008 15:41:49 116.57016 40.06056
02-Feb-2008 15:43:33 116.57057 40.06069
02-Feb-2008 15:46:50 116.57027 40.06073
02-Feb-2008 15:48:34 116.56937 40.06079
02-Feb-2008 15:51:52 116.56938 40.06079
02-Feb-2008 15:53:36 116.56938 40.06079
02-Feb-2008 15:56:54 116.56938 40.06079
02-Feb-2008 15:58:37 116.56938 40.06079
02-Feb-2008 16:01:55 116.56913 40.0608
02-Feb-2008 16:03:39 116.56913 40.0608
02-Feb-2008 16:06:57 116.56898 40.06079
02-Feb-2008 16:08:41 116.56897 40.06079
02-Feb-2008 16:11:59 116.56897 40.06079
02-Feb-2008 16:13:42 116.56897 40.06079
02-Feb-2008 16:17:00 116.56822 40.06085
02-Feb-2008 16:18:44 116.56822 40.06085
02-Feb-2008 16:22:02 116.56575 40.06109
02-Feb-2008 16:23:46 116.56475 40.06116
02-Feb-2008 16:27:04 116.56419 40.06207
02-Feb-2008 16:28:47 116.56419 40.06207
02-Feb-2008 16:32:05 116.56419 40.06207
02-Feb-2008 16:37:07 116.56399 40.06302
02-Feb-2008 16:38:51 116.56376 40.06398
02-Feb-2008 16:42:09 116.56326 40.06616
02-Feb-2008 16:43:52 116.56298 40.06774
02-Feb-2008 16:48:54 116.5663 40.0704
02-Feb-2008 16:48:54 116.5663 40.0704
02-Feb-2008 16:52:12 116.56499 40.07192
02-Feb-2008 16:53:56 116.56474 40.0719
02-Feb-2008 16:57:14 116.56474 40.0719
02-Feb-2008 16:58:57 116.56474 40.0719
02-Feb-2008 17:02:15 116.56474 40.0719
02-Feb-2008 17:07:17 116.56474 40.0719
02-Feb-2008 17:12:18 116.56474 40.0719
02-Feb-2008 17:14:02 116.56474 40.0719
02-Feb-2008 17:17:20 116.56474 40.0719
02-Feb-2008 17:19:04 116.56474 40.0719
02-Feb-2008 17:22:22 116.56474 40.0719
02-Feb-2008 17:24:06 116.56474 40.0719
02-Feb-2008 17:29:07 116.56474 40.0719
02-Feb-2008 17:32:25 116.56474 40.0719
02-Feb-2008 17:32:25 116.56474 40.0719
02-Feb-2008 17:37:27 116.56474 40.0719
02-Feb-2008 17:39:11 116.56474 40.0719
02-Feb-2008 17:43:29 116.56474 40.0719
02-Feb-2008 17:44:12 116.56474 40.0719
02-Feb-2008 17:48:30 116.56474 40.0719
02-Feb-2008 17:49:14 116.56474 40.0719
02-Feb-2008 17:53:32 116.56474 40.0719
02-Feb-2008 17:54:16 116.56474 40.0719
02-Feb-2008 17:58:34 116.56474 40.0719
02-Feb-2008 17:59:17 116.56474 40.0719
02-Feb-2008 18:03:35 116.56474 40.0719
02-Feb-2008 18:04:19 116.56474 40.0719
02-Feb-2008 18:08:37 116.56474 40.0719
02-Feb-2008 18:13:39 116.56474 40.0719
02-Feb-2008 18:14:22 116.56474 40.0719
02-Feb-2008 18:18:40 116.56474 40.0719
02-Feb-2008 18:19:24 116.56474 40.0719
02-Feb-2008 18:23:42 116.56474 40.0719
02-Feb-2008 18:24:26 116.56474 40.0719
02-Feb-2008 18:28:44 116.56474 40.0719
02-Feb-2008 18:29:27 116.56474 40.0719
02-Feb-2008 18:33:45 116.56474 40.0719
02-Feb-2008 18:34:29 116.56474 40.0719
02-Feb-2008 18:38:47 116.56474 40.0719
02-Feb-2008 18:39:31 116.56474 40.0719
02-Feb-2008 18:44:32 116.56474 40.0719
02-Feb-2008 18:48:50 116.56474 40.0719
02-Feb-2008 18:49:34 116.56474 40.0719
02-Feb-2008 18:53:52 116.56474 40.0719
02-Feb-2008 18:54:36 116.56474 40.0719
02-Feb-2008 18:54:36 116.56474 40.0719
02-Feb-2008 18:58:54 116.56249 40.07003
02-Feb-2008 18:59:37 116.55977 40.07022
02-Feb-2008 19:03:55 116.56756 40.06372
02-Feb-2008 19:04:39 116.57093 40.06331
02-Feb-2008 19:08:57 116.58104 40.07213
02-Feb-2008 19:09:41 116.58075 40.07397
02-Feb-2008 19:13:58 116.58342 40.07557
02-Feb-2008 19:13:58 116.58342 40.07557
02-Feb-2008 19:14:41 116.58556 40.07669
02-Feb-2008 19:24:01 116.58241 40.0758
02-Feb-2008 19:29:03 116.57903 40.04689
02-Feb-2008 19:34:04 116.52522 40.01948
02-Feb-2008 19:39:06 116.49386 40.00066
02-Feb-2008 19:44:08 116.51882 39.96724
02-Feb-2008 19:49:09 116.53763 39.91506
02-Feb-2008 19:54:11 116.51291 39.90686
02-Feb-2008 19:56:41 116.5079 39.90695
02-Feb-2008 19:59:13 116.50051 39.90702
02-Feb-2008 20:01:43 116.48519 39.90798
02-Feb-2008 20:04:14 116.48558 39.91276
02-Feb-2008 20:06:45 116.43265 39.96683
02-Feb-2008 20:06:45 116.43265 39.96683
02-Feb-2008 20:09:16 116.48395 39.92817
02-Feb-2008 20:14:18 116.48197 39.95651
02-Feb-2008 20:19:19 116.49026 39.96245
02-Feb-2008 20:20:43 116.4917 39.96442
02-Feb-2008 20:24:21 116.48862 39.96341
02-Feb-2008 20:25:45 116.48756 39.96277
02-Feb-2008 20:29:23 116.48555 39.95861
02-Feb-2008 20:34:24 116.48348 39.9377
02-Feb-2008 20:35:48 116.48158 39.93253
02-Feb-2008 20:39:26 116.47213 39.9303
02-Feb-2008 20:40:50 116.47214 39.92713
02-Feb-2008 20:44:28 116.47226 39.92968
02-Feb-2008 20:49:29 116.46158 39.92187
02-Feb-2008 20:51:15 116.46507 39.92089
02-Feb-2008 20:54:31 116.46513 39.92083
02-Feb-2008 20:59:33 116.45583 39.92908
02-Feb-2008 21:09:36 116.44089 39.93242
02-Feb-2008 21:14:37 116.42562 39.93498
02-Feb-2008 21:15:17 116.42281 39.93516
02-Feb-2008 21:19:39 116.42289 39.93513
02-Feb-2008 21:19:39 116.42289 39.93513
02-Feb-2008 21:20:19 116.41999 39.93511
02-Feb-2008 21:25:20 116.41367 39.9324
02-Feb-2008 21:26:42 116.41126 39.93229
02-Feb-2008 21:30:25 116.41113 39.92542
02-Feb-2008 21:31:43 116.4112 39.92383
02-Feb-2008 21:36:45 116.41169 39.91197
02-Feb-2008 21:41:47 116.41189 39.90492
02-Feb-2008 21:46:48 116.42126 39.89599
02-Feb-2008 21:50:44 116.4243 39.88944
02-Feb-2008 21:51:49 116.42464 39.88951
02-Feb-2008 21:56:51 116.43906 39.88319
02-Feb-2008 22:01:52 116.45415 39.88305
02-Feb-2008 22:05:38 116.4634 39.88297
02-Feb-2008 22:06:54 116.46715 39.88309
02-Feb-2008 22:11:56 116.45111 39.88329
02-Feb-2008 22:15:41 116.43514 39.88322
02-Feb-2008 22:16:57 116.43176 39.88315
