Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:02 116.43753 39.89487
02-Feb-2008 13:59:03 116.43753 39.89487
02-Feb-2008 14:09:03 116.43753 39.89487
02-Feb-2008 14:14:03 116.43753 39.89487
02-Feb-2008 14:16:02 116.43753 39.89487
02-Feb-2008 14:21:03 116.43753 39.89487
02-Feb-2008 14:22:25 116.43753 39.89487
02-Feb-2008 14:24:52 116.43753 39.89487
02-Feb-2008 14:32:32 116.43753 39.89487
02-Feb-2008 14:37:33 116.43753 39.89487
02-Feb-2008 14:42:33 116.43753 39.89487
02-Feb-2008 14:43:03 116.43753 39.89487
02-Feb-2008 14:48:03 116.43753 39.89487
02-Feb-2008 14:48:03 116.43753 39.89487
02-Feb-2008 14:53:03 116.43753 39.89487
02-Feb-2008 14:53:03 116.43753 39.89487
02-Feb-2008 14:55:16 116.43753 39.89487
02-Feb-2008 14:55:19 116.43753 39.89487
02-Feb-2008 14:55:22 116.43753 39.89487
02-Feb-2008 15:06:03 116.43753 39.89487
02-Feb-2008 15:11:04 116.43753 39.89487
02-Feb-2008 15:16:04 116.43753 39.89487
02-Feb-2008 15:18:03 116.43753 39.89487
02-Feb-2008 15:23:03 116.43753 39.89487
02-Feb-2008 15:24:32 116.43753 39.89487
02-Feb-2008 15:24:32 116.43753 39.89487
02-Feb-2008 15:24:32 116.43753 39.89487
02-Feb-2008 15:24:32 116.43753 39.89487
02-Feb-2008 15:58:03 116.43753 39.89487
02-Feb-2008 16:03:03 116.43753 39.89487
02-Feb-2008 16:13:33 116.43753 39.89487
02-Feb-2008 16:17:17 116.43753 39.89487
02-Feb-2008 16:25:03 116.43753 39.89487
02-Feb-2008 16:40:33 116.43753 39.89487
02-Feb-2008 16:42:29 116.43753 39.89487
02-Feb-2008 16:52:23 116.43753 39.89487
02-Feb-2008 16:57:23 116.43753 39.89487
02-Feb-2008 17:00:26 116.35003 39.91913
02-Feb-2008 17:00:32 116.35002 39.91893
02-Feb-2008 17:05:08 116.3315 39.90062
02-Feb-2008 17:06:06 116.32845 39.8966
02-Feb-2008 17:06:27 116.32772 39.89618
02-Feb-2008 17:06:50 116.327 39.89628
02-Feb-2008 17:07:05 116.32677 39.89607
02-Feb-2008 17:07:11 116.32707 39.89418
02-Feb-2008 17:07:17 116.32733 39.89357
02-Feb-2008 17:07:20 116.32743 39.8935
02-Feb-2008 17:12:43 116.32737 39.89508
02-Feb-2008 17:13:14 116.32737 39.89508
