Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.43491 39.91314
02-Feb-2008 13:39:49 116.43491 39.91314
02-Feb-2008 13:39:49 116.43491 39.91314
02-Feb-2008 13:40:30 116.28173 39.87721
02-Feb-2008 13:40:30 116.28173 39.87721
02-Feb-2008 13:45:31 116.27109 39.87795
02-Feb-2008 13:49:53 116.27155 39.88816
02-Feb-2008 13:50:33 116.27357 39.88817
02-Feb-2008 13:55:35 116.29234 39.88816
02-Feb-2008 13:58:57 116.29349 39.88531
02-Feb-2008 14:04:03 116.29353 39.88537
02-Feb-2008 14:04:03 116.29353 39.88537
02-Feb-2008 14:04:03 116.29353 39.88537
02-Feb-2008 14:24:19 116.2925 39.8839
02-Feb-2008 14:29:23 116.29654 39.88802
02-Feb-2008 14:33:04 116.29653 39.88058
02-Feb-2008 14:35:13 116.29533 39.88327
02-Feb-2008 14:38:06 116.28898 39.88937
02-Feb-2008 14:43:08 116.28889 39.90373
02-Feb-2008 14:45:16 116.29643 39.90589
02-Feb-2008 14:55:53 116.30048 39.9243
02-Feb-2008 15:00:55 116.29523 39.92906
02-Feb-2008 15:05:56 116.29558 39.93617
02-Feb-2008 15:10:58 116.29571 39.93627
02-Feb-2008 15:15:26 116.29571 39.93627
02-Feb-2008 15:16:00 116.29571 39.93627
02-Feb-2008 15:25:30 116.30356 39.93112
02-Feb-2008 15:35:33 116.34649 39.931
02-Feb-2008 15:46:41 116.35177 39.9124
02-Feb-2008 15:55:39 116.35038 39.91861
02-Feb-2008 16:05:43 116.38 39.94735
02-Feb-2008 16:07:35 116.38763 39.94521
02-Feb-2008 16:12:36 116.37588 39.94769
02-Feb-2008 16:15:46 116.36519 39.95365
02-Feb-2008 16:23:35 116.35452 39.98032
02-Feb-2008 16:25:48 116.35318 39.9803
02-Feb-2008 16:28:36 116.35313 39.98029
02-Feb-2008 16:33:37 116.353 39.98029
02-Feb-2008 16:45:55 116.34695 39.97094
02-Feb-2008 16:55:58 116.34745 39.95673
02-Feb-2008 17:06:02 116.3411 39.95317
02-Feb-2008 17:12:41 116.34571 39.94099
02-Feb-2008 17:16:05 116.35188 39.939
02-Feb-2008 17:17:43 116.3569 39.93911
02-Feb-2008 17:22:45 116.36176 39.93069
02-Feb-2008 17:26:08 116.35928 39.92368
02-Feb-2008 17:27:46 116.35845 39.91841
02-Feb-2008 17:32:48 116.36741 39.91592
02-Feb-2008 17:36:12 116.36741 39.91354
02-Feb-2008 17:37:50 116.36749 39.9102
02-Feb-2008 17:46:15 116.37148 39.90546
02-Feb-2008 17:56:18 116.39604 39.90628
02-Feb-2008 18:04:44 116.40524 39.9061
02-Feb-2008 18:05:52 116.40515 39.9084
02-Feb-2008 18:06:22 116.40513 39.90895
02-Feb-2008 18:06:22 116.40513 39.90895
02-Feb-2008 18:10:54 116.40213 39.91392
02-Feb-2008 18:15:55 116.39636 39.92213
02-Feb-2008 18:15:55 116.39636 39.92213
02-Feb-2008 18:16:25 116.39304 39.922
02-Feb-2008 18:26:28 116.37558 39.91152
02-Feb-2008 18:36:32 116.35181 39.90591
02-Feb-2008 18:46:35 116.30407 39.89592
02-Feb-2008 18:56:38 116.30082 39.87716
02-Feb-2008 18:58:10 116.29867 39.87708
02-Feb-2008 19:03:12 116.30004 39.88115
02-Feb-2008 19:06:42 116.30238 39.8823
02-Feb-2008 19:08:14 116.30264 39.8824
02-Feb-2008 19:13:15 116.30459 39.88825
02-Feb-2008 19:16:45 116.3046 39.88835
02-Feb-2008 19:18:17 116.3046 39.88835
02-Feb-2008 19:18:52 116.30451 39.88905
02-Feb-2008 19:18:52 116.30451 39.88905
02-Feb-2008 19:23:54 116.30415 39.91682
02-Feb-2008 19:26:48 116.3041 39.92576
02-Feb-2008 19:28:55 116.30409 39.93237
02-Feb-2008 19:33:57 116.30528 39.9621
02-Feb-2008 19:36:52 116.31633 39.9616
02-Feb-2008 19:38:59 116.3171 39.95515
02-Feb-2008 19:44:00 116.31712 39.95515
02-Feb-2008 19:46:55 116.3175 39.95257
02-Feb-2008 19:49:02 116.31376 39.95214
02-Feb-2008 19:56:58 116.31108 39.95531
02-Feb-2008 20:01:14 116.31666 39.95842
02-Feb-2008 20:06:16 116.3174 39.96451
02-Feb-2008 20:07:02 116.31785 39.96444
02-Feb-2008 20:11:17 116.31893 39.96471
02-Feb-2008 20:17:05 116.33431 39.96621
02-Feb-2008 20:32:55 116.36344 39.98256
02-Feb-2008 20:37:56 116.35896 39.99182
02-Feb-2008 20:55:22 116.35894 40.00684
02-Feb-2008 21:15:29 116.32328 40.06997
02-Feb-2008 21:19:02 116.32822 40.07253
02-Feb-2008 21:24:03 116.32294 40.07685
02-Feb-2008 21:25:32 116.31424 40.07417
02-Feb-2008 21:29:05 116.31166 40.06789
02-Feb-2008 21:34:06 116.33259 40.04029
02-Feb-2008 21:34:06 116.33259 40.04029
