Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.28909 39.90431
02-Feb-2008 13:43:33 116.28887 39.88983
02-Feb-2008 13:48:33 116.28902 39.87774
02-Feb-2008 13:53:32 116.30149 39.87935
02-Feb-2008 13:58:32 116.30355 39.86555
02-Feb-2008 14:03:32 116.30597 39.85446
02-Feb-2008 14:08:32 116.30777 39.85443
02-Feb-2008 14:13:32 116.30708 39.8553
02-Feb-2008 14:18:32 116.30485 39.85528
02-Feb-2008 14:23:32 116.30272 39.85667
02-Feb-2008 14:28:32 116.28818 39.86447
02-Feb-2008 14:33:32 116.28768 39.85279
02-Feb-2008 14:38:32 116.27872 39.84196
02-Feb-2008 14:38:32 116.27872 39.84196
02-Feb-2008 14:43:32 116.28385 39.82987
02-Feb-2008 14:48:32 116.31524 39.82782
02-Feb-2008 14:53:32 116.32188 39.81964
02-Feb-2008 14:58:32 116.32172 39.81959
02-Feb-2008 15:08:32 116.32176 39.81959
02-Feb-2008 15:23:32 116.30588 39.82956
02-Feb-2008 15:28:32 116.28624 39.83481
02-Feb-2008 15:33:32 116.28379 39.83463
02-Feb-2008 15:38:32 116.27764 39.84801
02-Feb-2008 15:43:33 116.26815 39.89192
02-Feb-2008 15:48:32 116.2687 39.90607
02-Feb-2008 15:53:32 116.28908 39.90545
02-Feb-2008 15:58:32 116.27773 39.89928
02-Feb-2008 16:03:32 116.27743 39.89841
02-Feb-2008 16:08:32 116.28759 39.89907
02-Feb-2008 16:13:32 116.29376 39.89954
02-Feb-2008 16:18:32 116.29807 39.90594
02-Feb-2008 16:23:32 116.30934 39.90609
02-Feb-2008 16:33:32 116.30387 39.90346
02-Feb-2008 16:38:32 116.31218 39.89568
02-Feb-2008 16:43:32 116.34268 39.88368
02-Feb-2008 16:58:32 116.37713 39.85658
02-Feb-2008 17:03:32 116.38055 39.86332
02-Feb-2008 17:03:32 116.38055 39.86332
02-Feb-2008 17:08:32 116.36935 39.86975
02-Feb-2008 17:13:32 116.3681 39.88063
02-Feb-2008 17:18:32 116.36759 39.86265
02-Feb-2008 17:23:32 116.36516 39.85032
02-Feb-2008 17:28:32 116.36528 39.84921
02-Feb-2008 17:33:32 116.36863 39.83783
02-Feb-2008 17:38:32 116.37189 39.8386
02-Feb-2008 17:43:31 116.37419 39.84896
02-Feb-2008 17:48:31 116.37993 39.85549
02-Feb-2008 17:53:31 116.38027 39.84207
02-Feb-2008 17:58:31 116.38092 39.82856
02-Feb-2008 18:03:31 116.3708 39.81555
02-Feb-2008 18:08:31 116.38091 39.82823
02-Feb-2008 18:13:31 116.39588 39.83017
02-Feb-2008 18:18:31 116.39452 39.84809
02-Feb-2008 18:23:31 116.39694 39.85067
02-Feb-2008 18:28:31 116.39126 39.87031
02-Feb-2008 18:33:31 116.35357 39.86726
02-Feb-2008 18:38:31 116.34391 39.8863
02-Feb-2008 18:43:31 116.35263 39.88661
02-Feb-2008 18:48:31 116.36624 39.88184
02-Feb-2008 18:58:31 116.3806 39.86049
02-Feb-2008 19:03:31 116.39108 39.85915
02-Feb-2008 19:08:31 116.39325 39.85952
02-Feb-2008 19:13:31 116.3994 39.84573
02-Feb-2008 19:18:31 116.40305 39.85547
02-Feb-2008 19:23:31 116.40643 39.8557
02-Feb-2008 19:28:31 116.35312 39.85199
02-Feb-2008 19:28:31 116.35312 39.85199
02-Feb-2008 19:33:31 116.34257 39.86589
02-Feb-2008 19:38:31 116.32553 39.86834
02-Feb-2008 19:43:31 116.32061 39.87997
02-Feb-2008 19:48:31 116.32006 39.88307
02-Feb-2008 19:53:31 116.31502 39.8875
02-Feb-2008 19:58:31 116.27464 39.87549
02-Feb-2008 20:03:31 116.26846 39.89845
02-Feb-2008 20:08:31 116.27493 39.90589
02-Feb-2008 20:13:31 116.27736 39.90588
02-Feb-2008 20:18:31 116.26746 39.90566
02-Feb-2008 20:23:31 116.26764 39.89885
02-Feb-2008 20:28:31 116.25761 39.88832
02-Feb-2008 20:38:31 116.26761 39.90611
02-Feb-2008 20:43:31 116.26759 39.90034
02-Feb-2008 20:48:31 116.26644 39.89579
02-Feb-2008 20:53:31 116.27355 39.87101
02-Feb-2008 20:58:31 116.28403 39.82992
02-Feb-2008 21:03:31 116.29018 39.83241
02-Feb-2008 21:08:30 116.2842 39.83464
02-Feb-2008 21:13:30 116.28176 39.83504
02-Feb-2008 21:18:30 116.27923 39.8347
02-Feb-2008 21:23:30 116.27852 39.84629
02-Feb-2008 21:28:30 116.27749 39.84504
02-Feb-2008 21:33:30 116.28299 39.83513
02-Feb-2008 21:38:30 116.27779 39.8506
02-Feb-2008 21:43:30 116.27672 39.85621
02-Feb-2008 21:48:30 116.27423 39.85836
02-Feb-2008 21:53:30 116.2772 39.84931
02-Feb-2008 21:53:30 116.2772 39.84931
02-Feb-2008 21:58:30 116.29025 39.82909
02-Feb-2008 22:03:30 116.30717 39.81166
02-Feb-2008 22:08:30 116.30753 39.80284
02-Feb-2008 22:13:30 116.2854 39.77578
02-Feb-2008 22:18:30 116.28238 39.77843
02-Feb-2008 22:23:30 116.28236 39.77841
02-Feb-2008 22:28:30 116.28236 39.77841
02-Feb-2008 22:33:30 116.28233 39.77844
02-Feb-2008 22:38:30 116.2823 39.77847
02-Feb-2008 22:43:30 116.2823 39.77847
02-Feb-2008 22:48:30 116.28231 39.77847
02-Feb-2008 22:53:30 116.2823 39.77847
02-Feb-2008 22:58:30 116.2823 39.77847
02-Feb-2008 23:03:30 116.2823 39.77847
02-Feb-2008 23:08:30 116.28229 39.77848
02-Feb-2008 23:13:30 116.28229 39.77848
02-Feb-2008 23:18:30 116.28229 39.77848
02-Feb-2008 23:23:30 116.28153 39.77776
02-Feb-2008 23:28:30 116.28245 39.77858
02-Feb-2008 23:33:30 116.28225 39.77843
02-Feb-2008 23:38:30 116.28221 39.77838
02-Feb-2008 23:43:30 116.28222 39.7784
02-Feb-2008 23:48:30 116.28224 39.77842
02-Feb-2008 23:58:30 116.28225 39.77844
03-Feb-2008 00:03:30 116.28225 39.77844
03-Feb-2008 00:08:30 116.28225 39.77844
03-Feb-2008 00:13:30 116.28225 39.77845
03-Feb-2008 00:18:30 116.28225 39.77844
03-Feb-2008 00:18:30 116.28225 39.77844
03-Feb-2008 00:23:30 116.28226 39.77844
03-Feb-2008 00:28:30 116.28227 39.77844
03-Feb-2008 00:33:30 116.28227 39.77844
03-Feb-2008 00:38:30 116.28228 39.77844
03-Feb-2008 00:43:29 116.28229 39.77844
03-Feb-2008 00:53:29 116.28229 39.77843
03-Feb-2008 00:58:29 116.28229 39.77842
03-Feb-2008 01:03:29 116.2823 39.77842
03-Feb-2008 01:13:29 116.2823 39.77841
03-Feb-2008 01:18:29 116.2823 39.77841
03-Feb-2008 01:23:29 116.28231 39.7784
03-Feb-2008 01:28:29 116.28231 39.7784
03-Feb-2008 01:33:29 116.28231 39.7784
03-Feb-2008 01:38:29 116.28232 39.77839
03-Feb-2008 01:43:29 116.28232 39.7784
03-Feb-2008 01:48:29 116.28232 39.7784
03-Feb-2008 01:53:29 116.28232 39.7784
03-Feb-2008 01:58:29 116.28232 39.7784
03-Feb-2008 02:03:29 116.28232 39.7784
03-Feb-2008 02:18:29 116.28231 39.77841
03-Feb-2008 02:23:29 116.28231 39.77841
03-Feb-2008 02:33:29 116.28231 39.77842
03-Feb-2008 02:38:29 116.28231 39.77842
03-Feb-2008 02:43:29 116.28231 39.77842
03-Feb-2008 02:43:29 116.28231 39.77842
03-Feb-2008 02:48:29 116.28231 39.77842
03-Feb-2008 02:53:29 116.28231 39.77843
03-Feb-2008 02:58:29 116.28231 39.77843
03-Feb-2008 03:03:29 116.28231 39.77843
03-Feb-2008 03:08:29 116.28231 39.77843
03-Feb-2008 03:13:29 116.28231 39.77843
03-Feb-2008 03:18:29 116.28231 39.77843
03-Feb-2008 03:23:29 116.28231 39.77844
03-Feb-2008 03:33:29 116.28231 39.77843
03-Feb-2008 03:38:29 116.28231 39.77843
03-Feb-2008 03:43:29 116.28232 39.77843
03-Feb-2008 03:48:29 116.28232 39.77843
03-Feb-2008 03:53:29 116.28232 39.77843
03-Feb-2008 03:58:29 116.28232 39.77842
03-Feb-2008 04:03:29 116.28232 39.77842
03-Feb-2008 04:13:29 116.28232 39.77842
03-Feb-2008 04:13:29 116.28232 39.77842
03-Feb-2008 04:23:28 116.28232 39.77842
03-Feb-2008 04:33:28 116.28232 39.77842
03-Feb-2008 04:43:28 116.28232 39.77842
03-Feb-2008 04:48:28 116.28232 39.77842
03-Feb-2008 04:53:28 116.28232 39.77842
03-Feb-2008 04:58:28 116.28232 39.77842
03-Feb-2008 05:03:28 116.28232 39.77842
03-Feb-2008 05:08:28 116.28231 39.77842
03-Feb-2008 05:08:28 116.28231 39.77842
03-Feb-2008 05:13:28 116.28231 39.77842
03-Feb-2008 05:18:28 116.28231 39.77842
03-Feb-2008 05:23:28 116.28231 39.77842
03-Feb-2008 05:33:28 116.28231 39.77842
03-Feb-2008 05:38:28 116.28232 39.77842
03-Feb-2008 05:43:28 116.28232 39.77842
03-Feb-2008 05:48:28 116.28232 39.77842
03-Feb-2008 05:53:28 116.28232 39.77842
03-Feb-2008 05:58:28 116.28232 39.77842
03-Feb-2008 06:03:28 116.28232 39.77842
03-Feb-2008 06:08:28 116.28232 39.77842
03-Feb-2008 06:13:28 116.28232 39.77842
03-Feb-2008 06:18:28 116.28231 39.77843
03-Feb-2008 06:23:28 116.28231 39.77842
03-Feb-2008 06:28:28 116.28232 39.7785
03-Feb-2008 06:33:28 116.28231 39.77846
03-Feb-2008 06:43:28 116.28229 39.77844
03-Feb-2008 06:48:28 116.28229 39.77843
03-Feb-2008 06:58:28 116.28229 39.77842
03-Feb-2008 07:03:28 116.28229 39.77843
03-Feb-2008 07:08:28 116.28229 39.77842
03-Feb-2008 07:13:28 116.2823 39.77842
03-Feb-2008 07:18:28 116.2823 39.77841
03-Feb-2008 07:23:28 116.2823 39.77841
03-Feb-2008 07:28:28 116.2823 39.77842
03-Feb-2008 07:38:28 116.28231 39.77842
03-Feb-2008 07:43:28 116.2823 39.77843
03-Feb-2008 07:48:28 116.2823 39.77843
03-Feb-2008 07:53:28 116.2823 39.77843
03-Feb-2008 07:58:27 116.2823 39.77844
03-Feb-2008 08:08:27 116.2823 39.77843
03-Feb-2008 08:13:27 116.28208 39.77854
03-Feb-2008 08:18:27 116.28212 39.77854
03-Feb-2008 08:28:27 116.2822 39.77851
03-Feb-2008 08:38:27 116.28221 39.77851
03-Feb-2008 08:43:27 116.28223 39.7785
03-Feb-2008 08:53:27 116.28747 39.7793
03-Feb-2008 09:08:27 116.28489 39.83266
03-Feb-2008 09:30:37 116.28766 39.89901
03-Feb-2008 09:43:27 116.30785 39.89544
03-Feb-2008 09:48:27 116.30785 39.89544
03-Feb-2008 09:53:27 116.30785 39.89544
03-Feb-2008 10:08:27 116.35738 39.90331
03-Feb-2008 10:13:27 116.35893 39.91272
03-Feb-2008 10:18:27 116.37019 39.91027
03-Feb-2008 10:28:27 116.36753 39.90535
03-Feb-2008 10:33:27 116.36237 39.89885
03-Feb-2008 10:38:39 116.3749 39.90185
03-Feb-2008 10:53:27 116.38876 39.89869
03-Feb-2008 10:58:27 116.39237 39.88511
03-Feb-2008 11:03:27 116.38687 39.88028
03-Feb-2008 11:07:49 116.27682 39.89607
03-Feb-2008 11:08:28 116.39163 39.87344
03-Feb-2008 11:13:27 116.41114 39.87194
03-Feb-2008 11:18:27 116.42156 39.87764
03-Feb-2008 11:23:27 116.40708 39.87054
03-Feb-2008 11:28:27 116.40887 39.86
03-Feb-2008 11:33:27 116.42567 39.85704
03-Feb-2008 11:38:26 116.4706 39.84253
03-Feb-2008 11:43:26 116.44322 39.83118
03-Feb-2008 11:48:26 116.4639 39.80986
03-Feb-2008 11:53:26 116.4912 39.80825
03-Feb-2008 11:58:26 116.5037 39.80373
03-Feb-2008 12:03:26 116.49388 39.81659
03-Feb-2008 12:08:26 116.54241 39.86128
03-Feb-2008 12:13:26 116.53713 39.92534
03-Feb-2008 12:18:26 116.51029 39.97929
03-Feb-2008 12:23:26 116.52796 40.02036
03-Feb-2008 12:23:26 116.52796 40.02036
03-Feb-2008 12:28:26 116.57934 40.04695
03-Feb-2008 12:33:26 116.58675 40.07897
03-Feb-2008 12:38:26 116.58207 40.07398
03-Feb-2008 12:43:26 116.55864 40.03143
03-Feb-2008 12:48:26 116.49051 39.99465
03-Feb-2008 12:53:26 116.44761 39.95704
03-Feb-2008 12:58:26 116.43804 39.95701
03-Feb-2008 13:03:26 116.45026 39.95472
03-Feb-2008 13:08:26 116.45594 39.94628
03-Feb-2008 13:13:26 116.45592 39.94652
03-Feb-2008 13:18:26 116.45592 39.94657
03-Feb-2008 13:23:26 116.45589 39.9466
03-Feb-2008 13:28:26 116.45589 39.94662
03-Feb-2008 13:33:26 116.45588 39.94667
03-Feb-2008 13:38:26 116.45597 39.94676
03-Feb-2008 13:43:26 116.45543 39.9288
03-Feb-2008 13:53:26 116.41745 39.9069
03-Feb-2008 13:58:26 116.39438 39.90643
03-Feb-2008 14:03:26 116.37014 39.90728
03-Feb-2008 14:08:26 116.37003 39.90614
03-Feb-2008 14:13:26 116.37151 39.90285
03-Feb-2008 14:23:26 116.37352 39.89169
03-Feb-2008 14:28:26 116.3735 39.89168
03-Feb-2008 14:33:26 116.37395 39.89208
03-Feb-2008 14:38:26 116.37422 39.89215
03-Feb-2008 14:43:26 116.37316 39.89166
03-Feb-2008 14:48:26 116.3693 39.89135
03-Feb-2008 14:53:26 116.36806 39.88229
03-Feb-2008 14:58:26 116.36737 39.86221
03-Feb-2008 15:03:26 116.37398 39.84892
03-Feb-2008 15:08:25 116.38047 39.84372
03-Feb-2008 15:13:25 116.37994 39.84793
03-Feb-2008 15:18:25 116.36358 39.84941
03-Feb-2008 15:23:25 116.35586 39.84845
03-Feb-2008 15:28:25 116.36519 39.85031
03-Feb-2008 15:33:25 116.37155 39.85552
03-Feb-2008 15:38:25 116.39507 39.85525
03-Feb-2008 15:43:25 116.39329 39.8622
03-Feb-2008 15:48:25 116.38207 39.8559
03-Feb-2008 15:53:25 116.38106 39.86245
03-Feb-2008 15:58:25 116.38163 39.8798
03-Feb-2008 16:03:25 116.38675 39.88506
03-Feb-2008 16:08:25 116.38801 39.88457
03-Feb-2008 16:13:25 116.38467 39.88483
03-Feb-2008 16:23:25 116.3696 39.88797
03-Feb-2008 16:28:25 116.35726 39.89075
03-Feb-2008 16:33:25 116.35239 39.88798
03-Feb-2008 16:38:25 116.34689 39.89613
03-Feb-2008 16:43:25 116.34657 39.89956
03-Feb-2008 16:53:25 116.34733 39.915
03-Feb-2008 16:58:25 116.34675 39.92064
03-Feb-2008 17:03:25 116.34983 39.92876
03-Feb-2008 17:08:25 116.36631 39.93114
03-Feb-2008 17:13:25 116.38592 39.93206
03-Feb-2008 17:13:25 116.38592 39.93206
03-Feb-2008 17:18:25 116.40616 39.93195
03-Feb-2008 17:28:25 116.41108 39.92506
03-Feb-2008 17:38:25 116.42737 39.92302
03-Feb-2008 17:43:25 116.43356 39.92233
03-Feb-2008 17:48:25 116.43474 39.91332
03-Feb-2008 17:53:25 116.4439 39.9093
03-Feb-2008 17:58:25 116.44386 39.90905
03-Feb-2008 18:03:25 116.44383 39.90881
03-Feb-2008 18:08:25 116.44381 39.9089
03-Feb-2008 18:13:25 116.4475 39.90701
03-Feb-2008 18:18:25 116.4715 39.90648
03-Feb-2008 18:33:25 116.46652 39.8924
03-Feb-2008 18:38:25 116.45572 39.90686
03-Feb-2008 18:43:24 116.44804 39.9071
03-Feb-2008 18:48:24 116.45536 39.91167
03-Feb-2008 18:53:24 116.45516 39.89874
03-Feb-2008 18:58:24 116.45491 39.884
03-Feb-2008 19:03:24 116.45413 39.87072
03-Feb-2008 19:08:24 116.43834 39.87287
03-Feb-2008 19:13:24 116.42987 39.90457
03-Feb-2008 19:18:24 116.42865 39.92573
03-Feb-2008 19:23:24 116.42706 39.94723
03-Feb-2008 19:28:24 116.3972 39.94769
03-Feb-2008 19:33:24 116.38276 39.94753
03-Feb-2008 19:38:24 116.37424 39.94754
03-Feb-2008 19:38:24 116.37424 39.94754
03-Feb-2008 19:43:24 116.36667 39.94732
03-Feb-2008 19:48:24 116.35787 39.94492
03-Feb-2008 19:53:24 116.34987 39.94977
03-Feb-2008 19:58:24 116.34914 39.94993
03-Feb-2008 20:03:24 116.35 39.94638
03-Feb-2008 20:08:24 116.34275 39.9386
03-Feb-2008 20:13:24 116.33444 39.93729
03-Feb-2008 20:18:24 116.33657 39.93674
03-Feb-2008 20:23:24 116.34362 39.93838
03-Feb-2008 20:28:24 116.34533 39.9386
03-Feb-2008 20:33:24 116.33656 39.9379
03-Feb-2008 20:38:24 116.30502 39.94069
03-Feb-2008 20:43:24 116.30264 39.93835
03-Feb-2008 20:48:24 116.29535 39.93079
03-Feb-2008 20:53:24 116.29372 39.92287
03-Feb-2008 20:58:24 116.26861 39.9156
03-Feb-2008 21:03:24 116.26783 39.90175
03-Feb-2008 21:08:24 116.26803 39.88555
03-Feb-2008 21:13:24 116.23139 39.85232
03-Feb-2008 21:18:24 116.22914 39.84319
03-Feb-2008 21:23:24 116.23582 39.83044
03-Feb-2008 21:28:24 116.25892 39.79774
03-Feb-2008 21:33:24 116.28036 39.77247
03-Feb-2008 21:38:24 116.28228 39.7785
03-Feb-2008 21:43:24 116.28229 39.77849
03-Feb-2008 21:48:24 116.28229 39.77848
03-Feb-2008 21:58:24 116.28229 39.77847
03-Feb-2008 22:03:24 116.28231 39.77846
03-Feb-2008 22:08:24 116.28231 39.77846
03-Feb-2008 22:13:24 116.28231 39.77845
03-Feb-2008 22:18:24 116.28231 39.77844
03-Feb-2008 22:23:23 116.28231 39.77844
03-Feb-2008 22:28:23 116.2823 39.77844
03-Feb-2008 22:33:23 116.2823 39.77844
03-Feb-2008 22:43:23 116.2823 39.77844
