Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:26 116.43553 39.92272
02-Feb-2008 13:34:39 116.42807 39.92673
02-Feb-2008 13:36:25 116.4281 39.93305
02-Feb-2008 13:36:57 116.42795 39.93445
02-Feb-2008 13:42:06 116.3988 39.94768
02-Feb-2008 13:42:18 116.3979 39.94767
02-Feb-2008 13:44:59 116.3881 39.9476
02-Feb-2008 13:45:59 116.38558 39.94758
02-Feb-2008 13:47:12 116.38003 39.94753
02-Feb-2008 13:48:14 116.378 39.94753
02-Feb-2008 13:49:11 116.37623 39.94752
02-Feb-2008 13:49:51 116.37455 39.9475
02-Feb-2008 13:50:46 116.37262 39.9475
02-Feb-2008 13:52:15 116.36918 39.94743
02-Feb-2008 13:53:56 116.36445 39.94707
02-Feb-2008 13:54:03 116.36432 39.94703
02-Feb-2008 13:54:59 116.36147 39.94605
02-Feb-2008 13:54:59 116.36147 39.94605
02-Feb-2008 13:55:31 116.36035 39.94558
02-Feb-2008 13:56:23 116.359 39.94505
02-Feb-2008 13:56:58 116.35723 39.94453
02-Feb-2008 13:57:21 116.35635 39.94428
02-Feb-2008 13:58:52 116.353 39.94337
02-Feb-2008 14:01:13 116.34917 39.9416
02-Feb-2008 14:01:27 116.34907 39.94123
02-Feb-2008 14:06:18 116.32238 39.93697
02-Feb-2008 14:10:33 116.33283 39.93105
02-Feb-2008 14:12:46 116.34273 39.93098
02-Feb-2008 14:14:20 116.34858 39.93088
02-Feb-2008 14:14:20 116.34858 39.93088
02-Feb-2008 14:14:24 116.34858 39.93088
02-Feb-2008 14:16:14 116.35157 39.93085
02-Feb-2008 14:16:45 116.35303 39.93095
02-Feb-2008 14:17:52 116.36095 39.93093
02-Feb-2008 14:20:10 116.3657 39.9312
02-Feb-2008 14:22:04 116.37257 39.93148
02-Feb-2008 14:24:16 116.3819 39.93182
02-Feb-2008 14:24:19 116.38192 39.93182
02-Feb-2008 14:24:52 116.38442 39.93188
02-Feb-2008 14:25:33 116.38708 39.93203
02-Feb-2008 14:26:34 116.3898 39.93193
02-Feb-2008 14:28:10 116.39842 39.932
02-Feb-2008 14:29:06 116.40222 39.93187
02-Feb-2008 14:31:05 116.40805 39.93195
02-Feb-2008 14:32:46 116.41693 39.9322
02-Feb-2008 14:34:53 116.42615 39.93228
02-Feb-2008 14:34:53 116.42615 39.93228
02-Feb-2008 14:38:07 116.43685 39.93228
02-Feb-2008 14:39:27 116.44348 39.9323
02-Feb-2008 14:39:31 116.44347 39.9323
02-Feb-2008 14:41:17 116.45247 39.9323
02-Feb-2008 14:46:17 116.45532 39.89667
02-Feb-2008 14:49:15 116.45448 39.87018
02-Feb-2008 14:51:56 116.466 39.87287
02-Feb-2008 14:52:59 116.46595 39.87437
02-Feb-2008 14:52:59 116.46595 39.87437
02-Feb-2008 14:54:18 116.46202 39.8749
02-Feb-2008 14:54:42 116.46148 39.87575
02-Feb-2008 14:57:03 116.46133 39.88225
02-Feb-2008 14:58:11 116.45553 39.88307
02-Feb-2008 15:00:55 116.45517 39.8832
02-Feb-2008 15:01:34 116.45103 39.88315
02-Feb-2008 15:06:38 116.43022 39.90048
02-Feb-2008 15:10:34 116.42873 39.92075
02-Feb-2008 15:11:13 116.42872 39.92072
02-Feb-2008 15:12:41 116.43332 39.92313
02-Feb-2008 15:16:15 116.43462 39.92518
02-Feb-2008 15:16:18 116.43462 39.92523
02-Feb-2008 15:17:04 116.43645 39.92542
02-Feb-2008 15:17:04 116.43645 39.92542
02-Feb-2008 15:17:40 116.43765 39.92603
02-Feb-2008 15:17:40 116.43765 39.92603
02-Feb-2008 15:18:08 116.4374 39.92735
02-Feb-2008 15:18:10 116.43747 39.92748
02-Feb-2008 15:19:46 116.4435 39.93233
02-Feb-2008 15:22:43 116.44433 39.9436
02-Feb-2008 15:25:02 116.44248 39.94747
02-Feb-2008 15:30:13 116.47895 39.98388
02-Feb-2008 15:31:03 116.48323 39.98655
02-Feb-2008 15:31:49 116.48347 39.9836
02-Feb-2008 15:36:19 116.47828 39.97532
02-Feb-2008 15:39:13 116.46962 39.96748
02-Feb-2008 15:43:44 116.4522 39.95205
02-Feb-2008 15:43:47 116.45218 39.95205
02-Feb-2008 15:45:36 116.45115 39.95113
02-Feb-2008 15:46:05 116.45075 39.95083
02-Feb-2008 15:46:05 116.45075 39.95083
02-Feb-2008 15:48:20 116.44902 39.9496
02-Feb-2008 15:48:58 116.44753 39.95055
02-Feb-2008 15:49:39 116.44518 39.95067
02-Feb-2008 16:15:30 116.4452 39.95128
02-Feb-2008 16:16:08 116.44538 39.95052
02-Feb-2008 16:16:29 116.44615 39.95
