Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:11 116.32698 39.98679
02-Feb-2008 13:47:13 116.3155 39.99112
02-Feb-2008 13:50:49 116.3034 39.98429
02-Feb-2008 13:52:15 116.29903 39.98424
02-Feb-2008 13:53:50 116.29692 39.9842
02-Feb-2008 13:57:16 116.28624 39.99273
02-Feb-2008 13:58:19 116.28601 39.9938
02-Feb-2008 14:02:18 116.28199 40.00081
02-Feb-2008 14:03:21 116.27714 40.00055
02-Feb-2008 14:07:20 116.26437 40.0017
02-Feb-2008 14:08:34 116.26092 40.00396
02-Feb-2008 14:13:34 116.27279 40.001
02-Feb-2008 14:17:23 116.2943 39.99583
02-Feb-2008 14:21:11 116.29282 39.99158
02-Feb-2008 17:05:26 116.28051 39.98929
02-Feb-2008 17:05:46 116.28051 39.98929
02-Feb-2008 17:10:28 116.28939 39.9956
02-Feb-2008 17:10:47 116.29114 39.99581
02-Feb-2008 17:15:30 116.29912 39.98427
02-Feb-2008 17:15:49 116.29912 39.98427
02-Feb-2008 17:20:51 116.29912 39.98427
02-Feb-2008 17:25:33 116.29916 39.98439
02-Feb-2008 17:25:52 116.29916 39.98439
02-Feb-2008 17:30:35 116.29916 39.98439
02-Feb-2008 17:30:54 116.29883 39.98437
02-Feb-2008 17:35:36 116.29498 39.973
02-Feb-2008 17:40:38 116.3013 39.96356
02-Feb-2008 17:45:40 116.30151 39.96167
02-Feb-2008 17:49:20 116.31075 39.95566
02-Feb-2008 17:50:41 116.31095 39.95049
02-Feb-2008 18:00:45 116.29613 39.97367
02-Feb-2008 18:01:08 116.2954 39.97363
02-Feb-2008 18:05:46 116.29905 39.9842
02-Feb-2008 18:08:48 116.29696 39.98419
02-Feb-2008 18:10:48 116.29241 39.98413
02-Feb-2008 18:36:20 116.28594 39.9063
02-Feb-2008 18:41:21 116.2688 39.91509
02-Feb-2008 18:46:23 116.26876 39.96453
02-Feb-2008 18:51:25 116.27489 39.98913
02-Feb-2008 18:56:26 116.27255 40.00123
02-Feb-2008 19:01:28 116.26001 40.02149
02-Feb-2008 19:02:06 116.25945 40.02149
02-Feb-2008 19:06:30 116.26678 40.00427
02-Feb-2008 19:16:33 116.40007 40.02099
02-Feb-2008 19:21:35 116.47785 40.01249
02-Feb-2008 19:26:37 116.52534 40.0194
02-Feb-2008 19:31:38 116.5801 40.04746
02-Feb-2008 19:36:16 116.58646 40.07898
02-Feb-2008 19:36:40 116.58646 40.07905
02-Feb-2008 19:41:18 116.58146 40.06905
02-Feb-2008 19:41:42 116.58186 40.0665
02-Feb-2008 19:46:19 116.5761 40.06015
02-Feb-2008 19:51:21 116.54855 40.06369
02-Feb-2008 19:56:34 116.52635 40.03835
02-Feb-2008 20:01:48 116.49894 40.03258
02-Feb-2008 20:06:33 116.47062 40.0222
02-Feb-2008 20:11:34 116.44461 40.01978
02-Feb-2008 20:16:53 116.41859 40.03129
02-Feb-2008 20:16:53 116.41859 40.03129
02-Feb-2008 20:21:54 116.41019 40.0125
02-Feb-2008 20:31:57 116.4132 40.01772
02-Feb-2008 20:36:59 116.4132 40.01772
02-Feb-2008 20:47:02 116.41219 40.02859
02-Feb-2008 20:52:00 116.40302 40.02123
02-Feb-2008 20:52:04 116.40302 40.02123
02-Feb-2008 20:57:02 116.36834 40.02168
02-Feb-2008 20:57:06 116.36813 40.02165
02-Feb-2008 21:02:04 116.36398 39.99948
02-Feb-2008 21:02:07 116.36418 39.99922
02-Feb-2008 21:07:09 116.34848 39.98589
02-Feb-2008 21:12:11 116.31554 39.98759
02-Feb-2008 21:17:12 116.31059 39.97931
02-Feb-2008 21:22:14 116.31111 39.97555
02-Feb-2008 21:27:16 116.31652 39.9656
02-Feb-2008 21:42:32 116.3628 39.96675
02-Feb-2008 22:02:39 116.3108 39.98082
02-Feb-2008 22:07:41 116.31099 39.9809
02-Feb-2008 22:12:42 116.29688 39.98944
02-Feb-2008 22:20:33 116.27707 40.00059
02-Feb-2008 22:50:43 116.28361 40.03269
02-Feb-2008 22:56:36 116.25912 40.03122
02-Feb-2008 23:08:49 116.21488 40.03219
