Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.4336 39.93472
02-Feb-2008 13:40:07 116.43388 39.93431
02-Feb-2008 13:44:26 116.43363 39.93438
02-Feb-2008 13:45:09 116.43351 39.93424
02-Feb-2008 13:54:29 116.4759 39.98128
02-Feb-2008 14:04:33 116.57868 40.04641
02-Feb-2008 14:04:33 116.57868 40.04641
02-Feb-2008 14:23:30 116.58662 40.07892
02-Feb-2008 14:24:39 116.58543 40.07988
02-Feb-2008 14:28:32 116.58127 40.06997
02-Feb-2008 14:33:34 116.56378 40.06434
02-Feb-2008 14:33:34 116.56378 40.06434
02-Feb-2008 14:34:43 116.56117 40.06139
02-Feb-2008 14:38:35 116.53534 40.05392
02-Feb-2008 14:43:37 116.51333 40.04098
02-Feb-2008 14:48:39 116.50136 40.02233
02-Feb-2008 14:53:40 116.48962 40.00873
02-Feb-2008 14:54:49 116.48723 40.0084
02-Feb-2008 14:58:42 116.47231 40.00381
02-Feb-2008 15:03:43 116.45437 39.99955
02-Feb-2008 15:04:53 116.45418 39.99969
02-Feb-2008 15:05:22 116.4555 39.99962
02-Feb-2008 15:10:24 116.47927 40.00097
02-Feb-2008 15:14:56 116.48722 39.99968
02-Feb-2008 15:15:25 116.48734 39.99974
02-Feb-2008 15:20:27 116.46792 40.00053
02-Feb-2008 15:24:59 116.46704 39.99748
02-Feb-2008 15:27:16 116.47838 39.98988
02-Feb-2008 15:32:18 116.47575 39.98682
02-Feb-2008 15:35:02 116.47579 39.9868
02-Feb-2008 15:37:20 116.47575 39.98675
02-Feb-2008 15:39:02 116.47528 39.98746
02-Feb-2008 15:44:04 116.46193 40.00085
02-Feb-2008 15:49:05 116.46161 39.9966
02-Feb-2008 15:55:09 116.46863 39.98104
02-Feb-2008 15:56:18 116.47054 39.97767
02-Feb-2008 16:01:19 116.4641 39.97655
02-Feb-2008 16:05:12 116.46415 39.97663
02-Feb-2008 16:06:21 116.46419 39.9766
02-Feb-2008 16:11:23 116.46414 39.97654
02-Feb-2008 16:15:16 116.46422 39.97651
02-Feb-2008 16:16:24 116.46422 39.97649
02-Feb-2008 16:21:57 116.43432 39.98714
02-Feb-2008 16:25:19 116.40782 39.98745
02-Feb-2008 16:32:08 116.378 39.99643
02-Feb-2008 16:35:22 116.36985 40.00093
02-Feb-2008 16:37:57 116.36646 40.01186
02-Feb-2008 16:45:26 116.34609 40.00168
02-Feb-2008 16:55:10 116.37276 39.9927
02-Feb-2008 16:55:27 116.37136 39.9927
02-Feb-2008 16:55:29 116.37112 39.9927
02-Feb-2008 17:00:28 116.37499 39.97653
02-Feb-2008 17:05:29 116.37297 39.95501
02-Feb-2008 17:05:31 116.37296 39.95501
02-Feb-2008 17:10:31 116.37304 39.95226
02-Feb-2008 17:15:33 116.37299 39.95071
02-Feb-2008 17:15:35 116.37297 39.95072
02-Feb-2008 17:20:34 116.36598 39.94765
02-Feb-2008 17:57:46 116.41357 39.98714
02-Feb-2008 18:02:04 116.41255 39.98778
02-Feb-2008 18:02:47 116.40833 39.98756
02-Feb-2008 18:07:49 116.39525 39.98857
02-Feb-2008 18:12:07 116.39536 39.98853
02-Feb-2008 18:12:51 116.39537 39.98859
02-Feb-2008 18:17:01 116.39685 39.98868
02-Feb-2008 18:32:14 116.45546 39.95006
02-Feb-2008 18:42:29 116.45514 39.92212
02-Feb-2008 18:47:30 116.44409 39.92118
02-Feb-2008 18:52:24 116.43474 39.91421
02-Feb-2008 18:52:32 116.43481 39.91349
02-Feb-2008 19:02:27 116.42952 39.91014
02-Feb-2008 19:12:30 116.41638 39.94811
02-Feb-2008 19:22:34 116.37631 39.94768
02-Feb-2008 19:32:37 116.36411 39.98626
02-Feb-2008 19:42:40 116.28316 40.00087
02-Feb-2008 19:52:40 116.28557 40.02595
02-Feb-2008 19:52:40 116.28557 40.02595
02-Feb-2008 19:52:42 116.28557 40.02595
02-Feb-2008 19:52:42 116.28557 40.02595
02-Feb-2008 19:52:42 116.28557 40.02595
02-Feb-2008 19:52:42 116.28557 40.02595
02-Feb-2008 19:57:41 116.27792 40.02027
02-Feb-2008 20:02:43 116.27978 40.01565
02-Feb-2008 20:02:46 116.27993 40.0154
02-Feb-2008 20:12:49 116.31879 39.98439
02-Feb-2008 20:22:52 116.36226 39.98591
02-Feb-2008 20:32:56 116.44025 39.98465
02-Feb-2008 20:42:59 116.47079 39.97966
02-Feb-2008 20:43:04 116.47075 39.97965
02-Feb-2008 20:53:02 116.44399 39.94614
02-Feb-2008 21:03:06 116.42811 39.92699
02-Feb-2008 21:13:09 116.42787 39.90728
02-Feb-2008 21:17:18 116.42409 39.90785
02-Feb-2008 21:23:12 116.42019 39.91869
02-Feb-2008 21:33:16 116.40199 39.9492
02-Feb-2008 21:42:46 116.40161 39.99635
02-Feb-2008 21:43:19 116.40186 39.99632
