Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:36 116.4297 39.89232
02-Feb-2008 13:50:37 116.46199 39.90342
02-Feb-2008 13:55:39 116.45879 39.90635
02-Feb-2008 14:00:41 116.46657 39.90694
02-Feb-2008 14:05:43 116.45589 39.9049
02-Feb-2008 14:10:43 116.46137 39.91209
02-Feb-2008 14:15:45 116.47014 39.91218
02-Feb-2008 14:20:47 116.45588 39.92096
02-Feb-2008 14:30:51 116.45526 39.94403
02-Feb-2008 14:35:52 116.44357 39.94897
02-Feb-2008 15:06:13 116.44968 39.94367
02-Feb-2008 15:11:15 116.44968 39.94367
02-Feb-2008 15:16:17 116.44968 39.94367
02-Feb-2008 15:21:18 116.44968 39.94367
02-Feb-2008 15:26:20 116.44968 39.94367
02-Feb-2008 15:31:22 116.44968 39.94367
02-Feb-2008 15:36:24 116.44968 39.94367
02-Feb-2008 15:36:24 116.44968 39.94367
02-Feb-2008 15:46:27 116.44968 39.94367
02-Feb-2008 15:51:29 116.45053 39.94372
02-Feb-2008 15:56:31 116.44625 39.94214
02-Feb-2008 16:01:33 116.46389 39.95051
02-Feb-2008 16:06:34 116.46195 39.94971
02-Feb-2008 16:11:36 116.46205 39.95401
02-Feb-2008 16:16:38 116.46187 39.95566
02-Feb-2008 16:21:40 116.46821 39.96628
02-Feb-2008 16:36:45 116.44762 39.95661
02-Feb-2008 16:41:47 116.4459 39.95175
02-Feb-2008 16:52:54 116.44592 39.95184
02-Feb-2008 16:57:56 116.44592 39.95184
02-Feb-2008 17:08:00 116.45538 39.94736
02-Feb-2008 17:13:02 116.44926 39.94524
02-Feb-2008 17:34:12 116.52331 40.01867
02-Feb-2008 17:39:14 116.57128 40.03902
02-Feb-2008 17:44:16 116.58666 40.07734
02-Feb-2008 17:49:18 116.58106 40.07767
02-Feb-2008 17:54:19 116.58212 40.06487
02-Feb-2008 18:04:23 116.54939 40.06433
02-Feb-2008 18:14:27 116.54055 40.05678
02-Feb-2008 18:24:30 116.50535 40.02412
02-Feb-2008 18:29:32 116.50156 40.00617
02-Feb-2008 18:34:34 116.48335 39.98924
02-Feb-2008 18:39:35 116.46427 39.9916
02-Feb-2008 18:44:37 116.46917 39.99608
02-Feb-2008 18:49:39 116.47616 39.99141
02-Feb-2008 18:54:41 116.46601 39.97355
02-Feb-2008 18:54:41 116.46601 39.97355
02-Feb-2008 19:00:05 116.48378 39.94319
02-Feb-2008 19:04:44 116.48286 39.90497
02-Feb-2008 19:09:45 116.4972 39.90656
02-Feb-2008 19:14:47 116.54127 39.89329
02-Feb-2008 19:20:56 116.51745 39.82946
02-Feb-2008 19:25:58 116.50257 39.81128
02-Feb-2008 19:31:00 116.50219 39.80843
02-Feb-2008 19:36:01 116.50104 39.81763
02-Feb-2008 19:41:03 116.45742 39.85445
02-Feb-2008 19:56:09 116.46157 39.8827
02-Feb-2008 20:01:10 116.45636 39.88332
02-Feb-2008 20:06:12 116.43243 39.88305
02-Feb-2008 20:16:16 116.3954 39.88573
02-Feb-2008 20:21:18 116.39241 39.88334
02-Feb-2008 20:26:19 116.39111 39.88505
02-Feb-2008 20:31:21 116.41276 39.88576
02-Feb-2008 20:31:21 116.41276 39.88576
02-Feb-2008 20:49:03 116.41753 39.85503
02-Feb-2008 20:54:05 116.41532 39.84458
02-Feb-2008 20:59:07 116.41353 39.84441
02-Feb-2008 21:04:08 116.41751 39.85316
02-Feb-2008 21:09:10 116.4501 39.86268
02-Feb-2008 21:14:12 116.45955 39.87485
02-Feb-2008 21:19:14 116.46161 39.88172
02-Feb-2008 21:24:16 116.45565 39.88318
02-Feb-2008 21:29:17 116.42562 39.88282
02-Feb-2008 21:34:19 116.39927 39.88665
02-Feb-2008 21:44:23 116.39678 39.89089
02-Feb-2008 21:49:24 116.41504 39.89907
02-Feb-2008 21:54:26 116.42585 39.88896
02-Feb-2008 22:04:30 116.43867 39.89182
02-Feb-2008 22:09:32 116.42896 39.91256
02-Feb-2008 22:14:33 116.43353 39.93058
02-Feb-2008 22:19:35 116.4468 39.92561
02-Feb-2008 22:24:37 116.46087 39.92511
02-Feb-2008 22:29:39 116.46083 39.93047
02-Feb-2008 22:34:41 116.48281 39.9324
02-Feb-2008 22:39:42 116.47374 39.96438
02-Feb-2008 22:49:46 116.45525 39.94066
02-Feb-2008 22:54:48 116.43818 39.93245
02-Feb-2008 22:59:50 116.43037 39.93271
02-Feb-2008 23:04:51 116.40837 39.9479
02-Feb-2008 23:09:53 116.38868 39.94744
02-Feb-2008 23:14:55 116.41882 39.94807
02-Feb-2008 23:19:57 116.44949 39.95754
02-Feb-2008 23:24:58 116.45224 39.98353
02-Feb-2008 23:30:00 116.46572 39.9942
02-Feb-2008 23:35:01 116.46659 39.99378
02-Feb-2008 23:35:01 116.46659 39.99378
02-Feb-2008 23:40:03 116.46301 39.985
02-Feb-2008 23:45:05 116.46168 40.00352
02-Feb-2008 23:55:08 116.46137 40.00383
03-Feb-2008 00:00:10 116.46793 39.98874
03-Feb-2008 00:10:14 116.50551 40.00726
03-Feb-2008 00:20:17 116.47653 39.98314
03-Feb-2008 00:25:19 116.44976 39.959
03-Feb-2008 00:30:21 116.43507 39.98329
03-Feb-2008 00:35:22 116.42813 39.98498
03-Feb-2008 00:46:22 116.42814 39.98497
03-Feb-2008 00:51:24 116.42814 39.98497
03-Feb-2008 01:01:28 116.42814 39.98497
03-Feb-2008 01:06:29 116.42814 39.98497
03-Feb-2008 01:11:31 116.42814 39.98497
03-Feb-2008 01:16:33 116.42814 39.98497
03-Feb-2008 01:16:33 116.42814 39.98497
