Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:57:33 116.41182 39.89545
02-Feb-2008 16:02:33 116.41443 39.88297
02-Feb-2008 16:07:33 116.41581 39.85683
02-Feb-2008 16:10:07 116.41796 39.85624
02-Feb-2008 16:15:07 116.45065 39.85684
02-Feb-2008 16:15:07 116.45065 39.85684
02-Feb-2008 16:15:08 116.45074 39.85684
02-Feb-2008 16:15:08 116.45074 39.85684
02-Feb-2008 16:20:08 116.46353 39.83947
02-Feb-2008 16:25:08 116.47497 39.82381
02-Feb-2008 16:29:55 116.49935 39.8115
02-Feb-2008 16:34:55 116.49376 39.82208
02-Feb-2008 16:39:55 116.45004 39.86233
02-Feb-2008 16:44:55 116.45595 39.89443
02-Feb-2008 16:49:55 116.45581 39.90674
02-Feb-2008 16:54:55 116.45539 39.90666
02-Feb-2008 17:04:55 116.45421 39.90702
02-Feb-2008 17:14:40 116.45199 39.90717
02-Feb-2008 17:19:40 116.45099 39.91132
02-Feb-2008 17:24:40 116.45563 39.91054
02-Feb-2008 17:29:40 116.4516 39.86409
02-Feb-2008 17:34:40 116.47847 39.83512
02-Feb-2008 17:39:40 116.50086 39.80748
02-Feb-2008 17:51:51 116.49133 39.82394
02-Feb-2008 17:51:51 116.49133 39.82394
02-Feb-2008 17:56:51 116.44892 39.86207
02-Feb-2008 18:01:51 116.43335 39.86458
02-Feb-2008 18:11:51 116.41281 39.89194
02-Feb-2008 18:13:10 116.41203 39.89582
02-Feb-2008 18:17:20 116.41228 39.89709
02-Feb-2008 18:22:20 116.41246 39.89318
02-Feb-2008 18:31:11 116.43404 39.88577
02-Feb-2008 18:36:11 116.44959 39.88305
02-Feb-2008 18:41:11 116.45108 39.86374
02-Feb-2008 18:46:11 116.48053 39.83313
02-Feb-2008 18:54:27 116.49936 39.79835
02-Feb-2008 18:59:32 116.4839 39.7866
02-Feb-2008 19:08:41 116.45238 39.80518
02-Feb-2008 19:13:41 116.46761 39.79792
02-Feb-2008 19:18:41 116.48927 39.79783
02-Feb-2008 19:23:41 116.50383 39.79705
02-Feb-2008 19:23:41 116.50383 39.79705
02-Feb-2008 19:28:41 116.50381 39.79713
02-Feb-2008 19:33:41 116.50379 39.79708
02-Feb-2008 19:38:41 116.50376 39.79725
02-Feb-2008 19:43:41 116.50377 39.79721
02-Feb-2008 19:48:41 116.5038 39.79719
02-Feb-2008 19:53:41 116.49459 39.80042
02-Feb-2008 19:57:20 116.49136 39.7989
02-Feb-2008 20:02:20 116.48925 39.81008
02-Feb-2008 20:02:20 116.48925 39.81008
02-Feb-2008 20:07:20 116.54023 39.84617
02-Feb-2008 20:12:20 116.53973 39.90645
02-Feb-2008 20:17:20 116.60899 39.90417
02-Feb-2008 20:21:51 116.63472 39.90092
02-Feb-2008 20:26:51 116.65113 39.89823
02-Feb-2008 20:31:50 116.64058 39.8786
02-Feb-2008 20:36:50 116.61501 39.85497
02-Feb-2008 20:41:50 116.58389 39.82946
02-Feb-2008 20:46:50 116.5524 39.81773
02-Feb-2008 20:51:50 116.52099 39.8214
02-Feb-2008 20:56:50 116.5057 39.80999
02-Feb-2008 21:01:50 116.50367 39.79721
02-Feb-2008 21:06:50 116.50365 39.79719
02-Feb-2008 21:11:50 116.50386 39.79714
02-Feb-2008 21:16:50 116.50383 39.79711
02-Feb-2008 21:21:50 116.51575 39.78057
02-Feb-2008 21:31:50 116.50962 39.73226
02-Feb-2008 21:36:50 116.50963 39.73225
02-Feb-2008 21:41:50 116.5096 39.73226
02-Feb-2008 21:46:50 116.50962 39.73226
02-Feb-2008 21:51:50 116.50965 39.73225
02-Feb-2008 21:56:50 116.50967 39.73225
02-Feb-2008 22:01:50 116.50968 39.73225
02-Feb-2008 22:06:50 116.50967 39.73213
02-Feb-2008 22:11:50 116.50969 39.73215
02-Feb-2008 22:16:50 116.5097 39.73214
02-Feb-2008 22:16:51 116.5097 39.73214
02-Feb-2008 22:21:51 116.50966 39.73214
02-Feb-2008 22:24:25 116.50966 39.73214
02-Feb-2008 22:29:25 116.50934 39.732
02-Feb-2008 22:34:25 116.50951 39.73212
02-Feb-2008 22:39:25 116.50951 39.73211
02-Feb-2008 22:44:25 116.50951 39.73211
02-Feb-2008 22:49:25 116.50951 39.73211
02-Feb-2008 22:54:25 116.50952 39.73211
02-Feb-2008 22:59:25 116.50953 39.73212
02-Feb-2008 23:04:25 116.50954 39.73212
02-Feb-2008 23:09:25 116.50954 39.73212
02-Feb-2008 23:14:25 116.50955 39.73212
02-Feb-2008 23:19:25 116.50956 39.73213
02-Feb-2008 23:24:25 116.50957 39.73215
02-Feb-2008 23:29:25 116.50958 39.73216
02-Feb-2008 23:34:25 116.50959 39.73217
02-Feb-2008 23:39:25 116.5096 39.73218
02-Feb-2008 23:44:25 116.5096 39.73218
02-Feb-2008 23:49:25 116.5096 39.73218
02-Feb-2008 23:49:25 116.5096 39.73218
02-Feb-2008 23:54:25 116.5096 39.73218
02-Feb-2008 23:59:25 116.5096 39.73218
03-Feb-2008 00:04:25 116.50961 39.73218
03-Feb-2008 00:09:25 116.50961 39.73219
03-Feb-2008 00:14:25 116.50961 39.73219
03-Feb-2008 00:24:25 116.50962 39.7322
03-Feb-2008 00:29:25 116.50963 39.7322
03-Feb-2008 00:39:25 116.50964 39.73221
03-Feb-2008 00:44:25 116.50964 39.73221
03-Feb-2008 00:49:25 116.50964 39.73221
03-Feb-2008 00:54:25 116.50965 39.73221
03-Feb-2008 00:59:25 116.50965 39.73221
03-Feb-2008 01:04:25 116.50965 39.73221
03-Feb-2008 01:09:25 116.50965 39.73221
03-Feb-2008 01:14:25 116.50965 39.73221
03-Feb-2008 01:19:25 116.50965 39.73221
03-Feb-2008 01:24:25 116.50983 39.73232
03-Feb-2008 01:29:25 116.50981 39.73231
03-Feb-2008 01:34:25 116.50967 39.73217
03-Feb-2008 01:39:24 116.50967 39.73217
03-Feb-2008 01:44:24 116.50967 39.73216
03-Feb-2008 01:49:24 116.50967 39.73216
03-Feb-2008 01:54:24 116.50967 39.73216
03-Feb-2008 01:59:24 116.50967 39.73224
03-Feb-2008 02:04:24 116.50966 39.73227
03-Feb-2008 02:14:24 116.50965 39.73222
03-Feb-2008 02:19:24 116.50964 39.73222
03-Feb-2008 03:09:45 116.50968 39.73229
03-Feb-2008 03:14:24 116.50968 39.73229
03-Feb-2008 03:19:24 116.50968 39.73229
03-Feb-2008 03:24:24 116.50968 39.73229
03-Feb-2008 03:29:24 116.50968 39.73229
03-Feb-2008 03:34:24 116.50968 39.73229
03-Feb-2008 03:39:24 116.50968 39.73229
03-Feb-2008 03:59:24 116.50969 39.73229
03-Feb-2008 04:04:24 116.50969 39.73229
03-Feb-2008 04:09:24 116.50969 39.73229
03-Feb-2008 04:14:24 116.50969 39.73229
03-Feb-2008 04:19:24 116.50969 39.73228
03-Feb-2008 04:24:24 116.50969 39.73228
03-Feb-2008 04:34:24 116.50969 39.73228
03-Feb-2008 04:39:24 116.50969 39.73228
03-Feb-2008 04:39:24 116.50969 39.73228
03-Feb-2008 04:49:24 116.50969 39.73228
03-Feb-2008 04:54:24 116.50969 39.73228
03-Feb-2008 04:59:24 116.50969 39.73228
03-Feb-2008 05:04:24 116.50969 39.73228
03-Feb-2008 05:09:24 116.50969 39.73229
03-Feb-2008 05:14:24 116.50969 39.73229
03-Feb-2008 05:19:24 116.50969 39.73229
03-Feb-2008 05:24:24 116.50969 39.73229
03-Feb-2008 05:34:24 116.5097 39.73229
03-Feb-2008 05:39:23 116.5097 39.73229
03-Feb-2008 05:44:23 116.5097 39.73229
03-Feb-2008 05:49:23 116.5097 39.73229
03-Feb-2008 05:54:23 116.50969 39.73229
03-Feb-2008 05:59:23 116.50969 39.73229
03-Feb-2008 06:04:23 116.50969 39.73229
03-Feb-2008 06:09:23 116.50969 39.73229
03-Feb-2008 06:14:23 116.50969 39.73229
03-Feb-2008 06:19:23 116.50969 39.73229
03-Feb-2008 06:24:23 116.50969 39.73229
03-Feb-2008 06:34:23 116.50969 39.73228
03-Feb-2008 06:39:23 116.5097 39.73228
03-Feb-2008 06:44:23 116.50962 39.73234
03-Feb-2008 06:49:23 116.50968 39.73228
03-Feb-2008 06:54:23 116.5097 39.73226
03-Feb-2008 06:59:23 116.50971 39.73226
03-Feb-2008 07:04:23 116.50971 39.73226
03-Feb-2008 07:04:23 116.50971 39.73226
03-Feb-2008 07:09:23 116.50971 39.73226
03-Feb-2008 07:09:23 116.50971 39.73226
03-Feb-2008 07:14:23 116.50971 39.73225
03-Feb-2008 07:19:23 116.50971 39.73225
03-Feb-2008 07:24:23 116.5097 39.73224
03-Feb-2008 07:34:23 116.5097 39.73222
03-Feb-2008 07:39:23 116.5097 39.73222
03-Feb-2008 07:49:23 116.50969 39.73223
03-Feb-2008 07:59:23 116.50969 39.73223
03-Feb-2008 08:04:23 116.50969 39.73224
03-Feb-2008 08:19:23 116.50968 39.73226
03-Feb-2008 08:49:23 116.50965 39.73229
03-Feb-2008 08:54:23 116.50962 39.73228
03-Feb-2008 09:04:23 116.50966 39.73229
03-Feb-2008 09:09:23 116.50966 39.73227
03-Feb-2008 09:14:23 116.50967 39.73227
03-Feb-2008 09:19:23 116.50969 39.73226
03-Feb-2008 09:29:23 116.50972 39.73226
03-Feb-2008 09:29:23 116.50972 39.73226
03-Feb-2008 09:34:23 116.50975 39.73224
03-Feb-2008 09:34:23 116.50975 39.73224
03-Feb-2008 09:49:22 116.49784 39.7435
03-Feb-2008 09:54:22 116.50868 39.76498
03-Feb-2008 09:59:22 116.51586 39.77529
03-Feb-2008 10:04:23 116.49134 39.79394
03-Feb-2008 10:09:22 116.48175 39.80013
03-Feb-2008 10:14:22 116.48175 39.80014
03-Feb-2008 10:19:22 116.48174 39.80014
03-Feb-2008 10:24:22 116.48173 39.80015
03-Feb-2008 10:29:22 116.48184 39.80014
03-Feb-2008 10:34:22 116.48186 39.80015
03-Feb-2008 10:39:22 116.48188 39.80015
03-Feb-2008 10:44:22 116.48202 39.80023
03-Feb-2008 10:49:22 116.48206 39.80019
03-Feb-2008 10:54:22 116.48195 39.8003
03-Feb-2008 11:03:39 116.48921 39.81482
03-Feb-2008 11:08:39 116.47844 39.83536
03-Feb-2008 11:13:39 116.48368 39.87637
03-Feb-2008 11:18:39 116.48374 39.92872
03-Feb-2008 11:23:39 116.46414 39.9697
03-Feb-2008 11:25:45 116.46926 39.97632
03-Feb-2008 11:30:45 116.47936 39.98555
03-Feb-2008 11:35:45 116.47913 39.98951
03-Feb-2008 11:40:45 116.4761 39.9882
03-Feb-2008 11:45:45 116.47629 39.98766
03-Feb-2008 11:50:45 116.47602 39.98735
03-Feb-2008 11:55:45 116.47581 39.98698
03-Feb-2008 12:05:45 116.47728 39.9883
03-Feb-2008 12:10:45 116.47937 39.98885
03-Feb-2008 12:15:45 116.48063 39.98854
03-Feb-2008 12:20:45 116.49433 39.99975
03-Feb-2008 12:25:45 116.5087 40.01027
03-Feb-2008 12:35:45 116.56303 40.03149
03-Feb-2008 12:40:45 116.58453 40.05216
03-Feb-2008 12:50:45 116.58418 40.0523
03-Feb-2008 12:55:44 116.58425 40.05227
03-Feb-2008 13:00:44 116.58447 40.05203
03-Feb-2008 13:10:44 116.58451 40.05203
03-Feb-2008 13:15:44 116.58453 40.05203
03-Feb-2008 13:25:44 116.58458 40.05204
03-Feb-2008 13:30:44 116.5861 40.06613
03-Feb-2008 13:40:44 116.58764 40.07701
03-Feb-2008 13:40:44 116.58764 40.07701
03-Feb-2008 13:45:44 116.58764 40.07701
03-Feb-2008 13:46:20 116.58764 40.07701
03-Feb-2008 13:51:20 116.56756 40.03575
03-Feb-2008 13:56:20 116.49604 40.00057
03-Feb-2008 14:01:20 116.52721 39.95048
03-Feb-2008 14:06:20 116.55229 39.90804
03-Feb-2008 14:11:20 116.62927 39.90484
03-Feb-2008 14:16:20 116.64961 39.88994
03-Feb-2008 14:21:20 116.67408 39.87362
03-Feb-2008 14:26:20 116.71456 39.86186
03-Feb-2008 14:31:20 116.76929 39.85597
03-Feb-2008 14:36:20 116.76929 39.85596
03-Feb-2008 14:41:20 116.76928 39.85596
03-Feb-2008 14:46:20 116.76929 39.85597
03-Feb-2008 14:51:20 116.76929 39.85597
03-Feb-2008 14:56:20 116.76929 39.85596
03-Feb-2008 15:01:20 116.76929 39.85596
03-Feb-2008 15:06:20 116.75531 39.85307
03-Feb-2008 15:11:20 116.70795 39.86367
03-Feb-2008 15:16:19 116.6697 39.87714
03-Feb-2008 15:21:19 116.65195 39.86244
03-Feb-2008 15:26:19 116.6116 39.85247
03-Feb-2008 15:31:19 116.57368 39.81767
03-Feb-2008 15:36:19 116.44938 39.80654
03-Feb-2008 15:36:19 116.44938 39.80654
03-Feb-2008 15:41:20 116.48278 39.81261
03-Feb-2008 15:46:19 116.4778 39.80194
03-Feb-2008 15:47:23 116.47783 39.80101
03-Feb-2008 15:52:23 116.47877 39.79865
03-Feb-2008 15:57:23 116.47886 39.7988
03-Feb-2008 16:02:23 116.47884 39.79875
03-Feb-2008 16:06:52 116.48353 39.80037
03-Feb-2008 16:11:52 116.49874 39.81831
03-Feb-2008 16:16:52 116.46025 39.85217
03-Feb-2008 16:26:52 116.47125 39.87823
03-Feb-2008 16:30:19 116.47673 39.8884
03-Feb-2008 16:36:55 116.47134 39.89148
03-Feb-2008 16:41:55 116.45556 39.89315
03-Feb-2008 16:46:55 116.43648 39.89742
03-Feb-2008 16:51:58 116.41852 39.90329
03-Feb-2008 16:52:05 116.41852 39.90329
03-Feb-2008 16:57:05 116.43791 39.89146
03-Feb-2008 17:02:05 116.45477 39.89043
03-Feb-2008 17:07:04 116.45092 39.86347
03-Feb-2008 17:12:04 116.47772 39.83582
03-Feb-2008 17:17:04 116.50134 39.8067
03-Feb-2008 17:22:04 116.49123 39.79893
03-Feb-2008 17:27:04 116.48579 39.79936
03-Feb-2008 17:32:04 116.48179 39.79962
03-Feb-2008 17:37:04 116.48172 39.79956
03-Feb-2008 17:42:04 116.48196 39.79986
03-Feb-2008 17:47:04 116.48196 39.79992
03-Feb-2008 17:52:04 116.48198 39.80001
03-Feb-2008 17:52:04 116.48198 39.80001
03-Feb-2008 17:55:15 116.48432 39.80046
03-Feb-2008 18:00:15 116.49724 39.81775
03-Feb-2008 18:05:14 116.4608 39.85171
03-Feb-2008 18:15:15 116.45563 39.90287
03-Feb-2008 18:20:14 116.4388 39.90239
03-Feb-2008 18:25:14 116.42865 39.92027
03-Feb-2008 18:26:24 116.43177 39.9228
03-Feb-2008 18:31:24 116.44245 39.92071
03-Feb-2008 18:36:24 116.44406 39.90767
03-Feb-2008 18:41:24 116.45425 39.90538
