Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:06 116.38195 39.53605
02-Feb-2008 13:36:37 116.37453 39.5493
02-Feb-2008 13:38:50 116.35315 39.55026
02-Feb-2008 13:39:08 116.3488 39.5498
02-Feb-2008 13:41:39 116.32056 39.55038
02-Feb-2008 13:43:52 116.32009 39.57109
02-Feb-2008 13:44:09 116.32006 39.57407
02-Feb-2008 13:46:40 116.32181 39.60361
02-Feb-2008 13:48:54 116.31965 39.6225
02-Feb-2008 13:49:11 116.31967 39.62463
02-Feb-2008 13:51:53 116.31767 39.64732
02-Feb-2008 13:53:55 116.31846 39.66538
02-Feb-2008 13:54:13 116.31854 39.66694
02-Feb-2008 13:56:53 116.32348 39.69003
02-Feb-2008 13:58:57 116.32599 39.70303
02-Feb-2008 13:59:15 116.32785 39.70489
02-Feb-2008 14:59:34 116.32784 39.70488
02-Feb-2008 15:02:05 116.32781 39.70485
02-Feb-2008 15:04:16 116.32779 39.70481
02-Feb-2008 15:07:07 116.32787 39.70484
02-Feb-2008 15:09:17 116.32788 39.70491
02-Feb-2008 15:09:38 116.32784 39.70487
02-Feb-2008 15:12:09 116.33783 39.71539
02-Feb-2008 15:14:20 116.33924 39.72045
02-Feb-2008 15:14:39 116.33961 39.72205
02-Feb-2008 15:17:10 116.33343 39.72603
02-Feb-2008 15:17:10 116.33343 39.72603
02-Feb-2008 15:19:22 116.33339 39.73127
02-Feb-2008 15:22:12 116.32656 39.73081
02-Feb-2008 15:24:24 116.32637 39.74368
02-Feb-2008 15:27:14 116.3262 39.75638
02-Feb-2008 15:33:26 116.32551 39.76249
02-Feb-2008 15:34:53 116.32519 39.77132
02-Feb-2008 15:37:20 116.32903 39.77258
02-Feb-2008 15:37:20 116.32903 39.77258
02-Feb-2008 15:56:02 116.32535 39.78361
02-Feb-2008 16:01:33 116.33477 39.77472
02-Feb-2008 16:06:35 116.33996 39.72455
02-Feb-2008 16:21:40 116.55695 39.74698
02-Feb-2008 16:26:42 116.60218 39.72284
02-Feb-2008 16:36:45 116.7068 39.64343
02-Feb-2008 16:41:47 116.76846 39.59068
02-Feb-2008 16:51:51 116.75515 39.56364
02-Feb-2008 16:53:55 116.75475 39.56344
02-Feb-2008 16:56:26 116.72722 39.55876
02-Feb-2008 16:56:52 116.7219 39.55785
02-Feb-2008 16:58:57 116.71811 39.55068
02-Feb-2008 17:01:27 116.6992 39.54905
02-Feb-2008 17:01:54 116.69903 39.54902
02-Feb-2008 17:11:58 116.65915 39.51104
02-Feb-2008 17:22:01 116.55867 39.50584
02-Feb-2008 17:23:32 116.54142 39.50667
02-Feb-2008 17:26:02 116.5155 39.5048
02-Feb-2008 17:28:33 116.48623 39.50364
02-Feb-2008 17:36:05 116.41676 39.50043
02-Feb-2008 17:37:06 116.40454 39.50015
02-Feb-2008 17:41:07 116.39361 39.53776
02-Feb-2008 17:42:08 116.39191 39.54069
02-Feb-2008 17:42:08 116.39191 39.54069
02-Feb-2008 17:43:38 116.39193 39.54069
02-Feb-2008 18:44:40 116.37722 39.53642
02-Feb-2008 18:47:10 116.37473 39.54648
02-Feb-2008 18:47:57 116.37432 39.55001
02-Feb-2008 18:49:52 116.36645 39.55214
02-Feb-2008 18:49:52 116.36645 39.55214
02-Feb-2008 18:52:12 116.34202 39.54917
02-Feb-2008 18:52:59 116.33573 39.54879
02-Feb-2008 18:57:14 116.32052 39.58072
02-Feb-2008 18:58:01 116.32067 39.58233
02-Feb-2008 18:59:53 116.32196 39.60273
02-Feb-2008 19:02:16 116.31966 39.61981
02-Feb-2008 19:03:03 116.31968 39.62645
02-Feb-2008 19:04:54 116.31775 39.64075
02-Feb-2008 19:07:17 116.31829 39.66186
02-Feb-2008 19:08:04 116.31852 39.66731
02-Feb-2008 19:09:58 116.32187 39.68289
02-Feb-2008 19:12:19 116.32421 39.69269
02-Feb-2008 19:14:53 116.32371 39.69363
02-Feb-2008 19:15:05 116.3237 39.6936
02-Feb-2008 19:17:24 116.32765 39.7049
02-Feb-2008 19:19:55 116.33915 39.72004
02-Feb-2008 19:20:06 116.33916 39.72007
02-Feb-2008 19:22:26 116.34022 39.72427
02-Feb-2008 19:24:56 116.33634 39.72522
02-Feb-2008 19:25:08 116.33633 39.72521
02-Feb-2008 19:27:27 116.33386 39.72567
02-Feb-2008 19:29:58 116.32664 39.72664
02-Feb-2008 19:30:10 116.3266 39.7273
02-Feb-2008 19:32:29 116.32649 39.73144
02-Feb-2008 19:35:00 116.32644 39.74076
02-Feb-2008 19:35:12 116.32641 39.74126
02-Feb-2008 19:37:31 116.32629 39.7519
02-Feb-2008 19:40:02 116.32559 39.76161
02-Feb-2008 19:40:13 116.32554 39.76236
02-Feb-2008 19:42:33 116.32478 39.77266
02-Feb-2008 19:45:07 116.32686 39.78364
02-Feb-2008 19:47:34 116.32579 39.78367
02-Feb-2008 19:50:05 116.32586 39.78376
02-Feb-2008 19:50:19 116.32585 39.78378
02-Feb-2008 19:52:36 116.3258 39.78381
02-Feb-2008 19:52:36 116.3258 39.78381
02-Feb-2008 19:55:07 116.32553 39.78375
02-Feb-2008 19:55:22 116.32552 39.78374
02-Feb-2008 19:57:38 116.32382 39.78372
02-Feb-2008 20:00:09 116.3225 39.79699
02-Feb-2008 20:00:23 116.32372 39.79773
02-Feb-2008 20:02:40 116.32856 39.80275
02-Feb-2008 20:05:10 116.329 39.80801
02-Feb-2008 20:05:25 116.32903 39.80841
02-Feb-2008 20:07:52 116.32995 39.81052
02-Feb-2008 20:10:12 116.32999 39.81607
02-Feb-2008 20:10:27 116.32997 39.81673
02-Feb-2008 20:12:52 116.33001 39.81873
02-Feb-2008 20:15:14 116.32998 39.81909
02-Feb-2008 20:15:29 116.32996 39.81909
02-Feb-2008 20:17:52 116.32972 39.81955
02-Feb-2008 20:20:17 116.32499 39.8188
02-Feb-2008 20:20:30 116.32521 39.8196
02-Feb-2008 20:22:52 116.32211 39.82527
02-Feb-2008 20:25:17 116.32715 39.82901
02-Feb-2008 20:25:32 116.32832 39.82901
02-Feb-2008 20:27:52 116.33988 39.83125
