Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.39599 39.89071
02-Feb-2008 13:42:30 116.4209 39.89233
02-Feb-2008 13:47:08 116.42173 39.89903
02-Feb-2008 13:52:08 116.4228 39.90688
02-Feb-2008 13:57:07 116.43259 39.90635
02-Feb-2008 14:02:07 116.45083 39.90704
02-Feb-2008 14:07:07 116.45724 39.88304
02-Feb-2008 14:12:07 116.46323 39.87963
02-Feb-2008 14:17:07 116.4711 39.87865
02-Feb-2008 14:22:07 116.47541 39.87819
02-Feb-2008 14:27:07 116.4766 39.8891
02-Feb-2008 14:37:07 116.47667 39.8897
02-Feb-2008 14:42:07 116.47672 39.88966
02-Feb-2008 14:47:07 116.48353 39.89204
02-Feb-2008 14:52:07 116.48401 39.92023
02-Feb-2008 14:57:07 116.51156 39.92165
02-Feb-2008 15:02:07 116.51004 39.90687
02-Feb-2008 18:13:42 116.29598 39.92281
02-Feb-2008 18:18:42 116.26782 39.92307
02-Feb-2008 18:23:42 116.25123 39.92443
02-Feb-2008 18:33:42 116.25869 39.91918
02-Feb-2008 18:38:42 116.26348 39.90775
02-Feb-2008 18:43:42 116.25884 39.90843
02-Feb-2008 18:48:42 116.25326 39.90629
02-Feb-2008 18:53:42 116.24824 39.90624
02-Feb-2008 18:58:42 116.24694 39.90277
02-Feb-2008 19:03:42 116.25865 39.90983
02-Feb-2008 19:08:42 116.2587 39.91798
02-Feb-2008 19:13:41 116.24709 39.92467
02-Feb-2008 19:18:41 116.24698 39.92206
02-Feb-2008 19:23:41 116.24696 39.90855
02-Feb-2008 19:23:41 116.24696 39.90855
02-Feb-2008 19:28:41 116.26847 39.90605
02-Feb-2008 19:33:41 116.28484 39.90612
02-Feb-2008 19:38:41 116.29453 39.90618
02-Feb-2008 19:43:41 116.31485 39.90594
02-Feb-2008 19:48:41 116.33234 39.90566
02-Feb-2008 19:53:41 116.34014 39.90582
02-Feb-2008 19:58:41 116.35566 39.90539
02-Feb-2008 20:03:41 116.36678 39.90547
02-Feb-2008 20:08:41 116.36025 39.90268
02-Feb-2008 20:13:41 116.36033 39.90797
02-Feb-2008 20:18:41 116.3676 39.90874
02-Feb-2008 20:23:41 116.37645 39.90274
02-Feb-2008 20:28:41 116.38801 39.90048
02-Feb-2008 20:33:41 116.40009 39.89932
02-Feb-2008 20:38:41 116.41933 39.89911
02-Feb-2008 20:43:41 116.42132 39.89826
02-Feb-2008 20:48:41 116.41809 39.90312
02-Feb-2008 20:53:41 116.43274 39.90197
02-Feb-2008 20:58:41 116.45525 39.89662
02-Feb-2008 21:03:41 116.45467 39.87022
02-Feb-2008 21:08:41 116.45807 39.86818
02-Feb-2008 21:13:41 116.47104 39.86999
02-Feb-2008 21:18:41 116.4703 39.87982
02-Feb-2008 21:23:41 116.47155 39.88258
02-Feb-2008 21:33:41 116.45812 39.89933
02-Feb-2008 21:38:41 116.4581 39.89938
02-Feb-2008 21:43:41 116.45815 39.89935
02-Feb-2008 21:48:41 116.45812 39.89938
02-Feb-2008 21:48:41 116.45812 39.89938
02-Feb-2008 21:53:41 116.45811 39.89938
02-Feb-2008 21:58:41 116.45601 39.9069
02-Feb-2008 22:03:41 116.45416 39.91314
02-Feb-2008 22:08:41 116.4545 39.91814
02-Feb-2008 22:13:41 116.45569 39.93835
02-Feb-2008 22:18:41 116.46699 39.94686
02-Feb-2008 22:23:41 116.46214 39.95351
02-Feb-2008 22:28:41 116.45739 39.95622
02-Feb-2008 22:33:41 116.41716 39.96799
02-Feb-2008 22:38:41 116.39947 39.97038
02-Feb-2008 22:43:41 116.39569 39.96868
02-Feb-2008 22:48:41 116.38811 39.96701
02-Feb-2008 22:53:41 116.43998 39.96162
02-Feb-2008 22:58:41 116.4423 39.9705
02-Feb-2008 23:03:41 116.45288 39.98367
02-Feb-2008 23:08:41 116.45935 39.97675
02-Feb-2008 23:13:41 116.4588 39.97709
02-Feb-2008 23:23:41 116.45816 39.97669
