Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.35859 39.86919
02-Feb-2008 13:42:35 116.35768 39.87607
02-Feb-2008 13:47:36 116.36071 39.88183
02-Feb-2008 13:52:36 116.35859 39.882
02-Feb-2008 13:57:35 116.35716 39.89495
02-Feb-2008 14:02:36 116.35726 39.89692
02-Feb-2008 14:07:36 116.35681 39.90337
02-Feb-2008 14:12:36 116.35695 39.91017
02-Feb-2008 14:17:36 116.35024 39.92431
02-Feb-2008 14:22:36 116.35029 39.93973
02-Feb-2008 14:27:36 116.33583 39.94656
02-Feb-2008 14:32:36 116.31838 39.95041
02-Feb-2008 14:37:36 116.30348 39.94147
02-Feb-2008 14:42:35 116.30368 39.92502
02-Feb-2008 14:47:35 116.30432 39.94374
02-Feb-2008 14:52:35 116.32134 39.95045
02-Feb-2008 14:57:36 116.34161 39.95683
02-Feb-2008 15:07:35 116.36721 39.96638
02-Feb-2008 15:12:36 116.40068 39.96722
02-Feb-2008 15:17:35 116.40567 39.98173
02-Feb-2008 15:22:36 116.41538 39.98636
02-Feb-2008 15:27:36 116.44121 39.98416
02-Feb-2008 15:32:36 116.45549 39.98429
02-Feb-2008 15:37:36 116.47136 39.97929
02-Feb-2008 15:42:36 116.48378 39.96858
02-Feb-2008 15:47:36 116.4839 39.96675
02-Feb-2008 15:57:36 116.46764 39.98187
02-Feb-2008 16:02:36 116.46201 39.99834
02-Feb-2008 16:07:36 116.46128 40.01409
02-Feb-2008 16:12:36 116.46077 40.02001
02-Feb-2008 16:17:36 116.46063 40.01296
02-Feb-2008 16:22:35 116.45617 40.01194
02-Feb-2008 16:27:35 116.46227 40.00693
02-Feb-2008 16:32:36 116.46257 40.00995
02-Feb-2008 16:37:35 116.46179 39.99432
02-Feb-2008 16:42:35 116.46345 39.99212
02-Feb-2008 16:52:36 116.48134 39.97988
02-Feb-2008 16:57:35 116.47619 39.98699
02-Feb-2008 17:02:34 116.4769 39.98529
02-Feb-2008 17:07:35 116.4621 39.99416
02-Feb-2008 17:17:35 116.4633 39.97001
02-Feb-2008 17:22:35 116.48379 39.9321
02-Feb-2008 17:27:35 116.48372 39.89041
02-Feb-2008 17:27:35 116.48372 39.89041
02-Feb-2008 17:32:35 116.48144 39.85886
02-Feb-2008 17:42:35 116.47128 39.87521
02-Feb-2008 17:47:35 116.48411 39.8828
02-Feb-2008 17:52:35 116.48666 39.92167
02-Feb-2008 17:57:35 116.51447 39.92216
02-Feb-2008 18:02:35 116.55034 39.92258
02-Feb-2008 18:07:35 116.55115 39.92151
02-Feb-2008 18:12:35 116.51896 39.9227
02-Feb-2008 18:17:35 116.49595 39.92189
02-Feb-2008 18:22:35 116.48392 39.94678
02-Feb-2008 18:27:35 116.45118 39.97798
02-Feb-2008 18:32:35 116.40717 39.98718
02-Feb-2008 18:37:35 116.38163 39.98652
02-Feb-2008 18:47:35 116.32772 39.98283
02-Feb-2008 18:52:35 116.3276 39.98437
02-Feb-2008 18:57:35 116.35075 39.98554
02-Feb-2008 19:02:35 116.39151 39.98665
02-Feb-2008 19:07:35 116.43202 39.98744
02-Feb-2008 19:12:35 116.45666 40.0136
02-Feb-2008 19:17:35 116.47653 40.01244
02-Feb-2008 19:22:35 116.48667 40.00662
02-Feb-2008 19:27:35 116.49259 40.01025
02-Feb-2008 19:32:35 116.4923 40.01112
02-Feb-2008 19:37:35 116.49229 40.01114
02-Feb-2008 19:42:35 116.49228 40.01117
02-Feb-2008 19:47:35 116.49378 40.00912
02-Feb-2008 19:52:35 116.48743 40.00593
02-Feb-2008 19:52:35 116.48743 40.00593
02-Feb-2008 19:57:35 116.47721 40.00922
02-Feb-2008 20:02:35 116.4536 40.00703
02-Feb-2008 20:07:35 116.4251 40.00756
02-Feb-2008 20:12:35 116.41086 40.00218
02-Feb-2008 20:22:35 116.41185 39.98761
02-Feb-2008 20:27:35 116.40843 39.98749
02-Feb-2008 20:32:35 116.38163 39.98692
02-Feb-2008 20:37:35 116.37853 39.99646
02-Feb-2008 20:42:35 116.37688 40.00044
02-Feb-2008 20:47:35 116.37775 40.00038
02-Feb-2008 20:52:35 116.39398 40.00422
02-Feb-2008 20:57:35 116.40157 39.99951
02-Feb-2008 21:02:35 116.40152 39.99535
02-Feb-2008 21:07:35 116.41175 39.98713
