Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:58 116.4761 40.0644
02-Feb-2008 13:59:52 116.47538 40.08736
02-Feb-2008 13:59:52 116.47538 40.08736
02-Feb-2008 14:03:00 116.49587 40.09386
02-Feb-2008 14:04:53 116.51573 40.09577
02-Feb-2008 14:09:55 116.54511 40.08852
02-Feb-2008 14:13:03 116.55255 40.08517
02-Feb-2008 14:14:57 116.55006 40.07175
02-Feb-2008 14:18:05 116.54905 40.06475
02-Feb-2008 14:21:00 116.54419 40.05942
02-Feb-2008 14:29:06 116.52954 40.04491
02-Feb-2008 14:32:14 116.52246 40.0319
02-Feb-2008 14:34:08 116.51435 40.01994
02-Feb-2008 14:37:16 116.50102 40.00564
02-Feb-2008 14:39:09 116.48856 39.99416
02-Feb-2008 14:42:18 116.47095 39.99498
02-Feb-2008 14:44:11 116.46591 39.99305
02-Feb-2008 14:47:19 116.46325 39.98447
02-Feb-2008 14:49:13 116.46189 39.97855
02-Feb-2008 14:52:25 116.46427 39.97645
02-Feb-2008 14:56:16 116.46807 39.96647
02-Feb-2008 14:57:26 116.47646 39.96103
02-Feb-2008 15:51:40 116.47181 39.91392
02-Feb-2008 15:54:48 116.47203 39.90991
02-Feb-2008 15:56:42 116.47179 39.90985
02-Feb-2008 15:59:50 116.47213 39.91743
02-Feb-2008 16:01:44 116.47209 39.92111
02-Feb-2008 16:04:51 116.46367 39.92195
02-Feb-2008 16:06:45 116.46095 39.92673
02-Feb-2008 16:09:53 116.46115 39.93053
02-Feb-2008 16:11:47 116.46427 39.93224
02-Feb-2008 16:14:55 116.47573 39.93235
02-Feb-2008 16:16:49 116.48319 39.93232
02-Feb-2008 16:19:56 116.49617 39.93274
02-Feb-2008 16:19:56 116.49617 39.93274
02-Feb-2008 16:21:50 116.49835 39.93271
02-Feb-2008 16:24:58 116.49002 39.93325
02-Feb-2008 16:26:52 116.48517 39.93241
02-Feb-2008 16:31:54 116.48344 39.91856
02-Feb-2008 16:35:01 116.4834 39.91328
02-Feb-2008 16:40:03 116.48279 39.90507
02-Feb-2008 16:41:57 116.48308 39.90453
02-Feb-2008 16:45:05 116.48344 39.89268
02-Feb-2008 16:46:59 116.48331 39.88719
02-Feb-2008 16:50:06 116.48325 39.88332
02-Feb-2008 16:52:00 116.47255 39.88312
02-Feb-2008 16:55:08 116.47151 39.89437
02-Feb-2008 16:57:02 116.47161 39.89812
02-Feb-2008 17:00:10 116.47173 39.9023
02-Feb-2008 17:05:11 116.47173 39.90627
02-Feb-2008 17:07:06 116.47193 39.91151
02-Feb-2008 17:12:07 116.47213 39.92296
02-Feb-2008 17:15:14 116.4723 39.92842
02-Feb-2008 17:17:08 116.47054 39.93247
02-Feb-2008 17:20:15 116.4682 39.94391
02-Feb-2008 17:26:11 116.46241 39.95032
02-Feb-2008 17:30:22 116.46196 39.95409
02-Feb-2008 17:31:13 116.46194 39.95457
02-Feb-2008 17:35:23 116.45967 39.95851
02-Feb-2008 17:36:14 116.45752 39.95655
02-Feb-2008 17:40:25 116.43712 39.96384
02-Feb-2008 17:41:16 116.43302 39.96645
02-Feb-2008 17:46:18 116.41025 39.96788
02-Feb-2008 17:50:28 116.38524 39.9671
02-Feb-2008 18:08:28 116.307 39.96302
02-Feb-2008 18:11:42 116.30386 39.96207
02-Feb-2008 18:13:30 116.30134 39.96604
02-Feb-2008 18:16:44 116.3025 39.97161
02-Feb-2008 18:18:31 116.30021 39.97563
02-Feb-2008 18:21:46 116.31133 39.98414
02-Feb-2008 18:23:33 116.3333 39.98498
02-Feb-2008 18:28:35 116.3617 39.98589
02-Feb-2008 18:31:49 116.39244 39.98669
02-Feb-2008 18:33:36 116.40264 39.98658
02-Feb-2008 18:37:05 116.40185 39.99084
02-Feb-2008 18:41:39 116.40565 39.99035
02-Feb-2008 19:03:00 116.41058 39.94982
02-Feb-2008 19:06:07 116.41876 39.94801
02-Feb-2008 19:06:07 116.41876 39.94801
02-Feb-2008 19:08:02 116.4209 39.94343
02-Feb-2008 19:11:09 116.41934 39.94598
02-Feb-2008 19:13:03 116.41923 39.94794
02-Feb-2008 19:16:10 116.41905 39.9531
02-Feb-2008 19:18:05 116.41899 39.95727
02-Feb-2008 19:21:12 116.41865 39.9656
02-Feb-2008 19:23:07 116.41872 39.96645
02-Feb-2008 19:26:14 116.41856 39.97079
02-Feb-2008 19:28:08 116.41836 39.97582
02-Feb-2008 19:31:15 116.41821 39.9793
02-Feb-2008 19:33:10 116.41821 39.9793
02-Feb-2008 19:36:17 116.4181 39.97918
02-Feb-2008 19:38:12 116.4181 39.97918
02-Feb-2008 19:38:12 116.4181 39.97918
02-Feb-2008 19:41:19 116.41816 39.97917
02-Feb-2008 19:43:13 116.41816 39.97917
02-Feb-2008 19:46:20 116.41823 39.97917
02-Feb-2008 19:48:14 116.41826 39.97916
02-Feb-2008 19:51:21 116.41826 39.97916
02-Feb-2008 19:53:16 116.41824 39.97919
02-Feb-2008 19:56:23 116.41855 39.98726
02-Feb-2008 19:58:17 116.42493 39.9875
02-Feb-2008 20:01:24 116.4472 39.98026
02-Feb-2008 20:03:19 116.45036 39.98135
02-Feb-2008 20:08:21 116.4623 39.9897
02-Feb-2008 20:11:28 116.46379 39.99107
02-Feb-2008 20:13:22 116.46022 39.98771
02-Feb-2008 20:16:29 116.46501 39.98336
02-Feb-2008 20:18:24 116.47156 39.97908
02-Feb-2008 20:21:31 116.47706 39.97551
02-Feb-2008 20:23:26 116.47479 39.97221
02-Feb-2008 20:26:33 116.46779 39.9661
02-Feb-2008 20:31:34 116.45355 39.95333
02-Feb-2008 20:36:36 116.44011 39.96186
02-Feb-2008 20:38:31 116.43495 39.96519
02-Feb-2008 20:41:38 116.41901 39.96805
02-Feb-2008 20:43:32 116.41039 39.96783
02-Feb-2008 20:46:39 116.39646 39.96765
02-Feb-2008 20:48:34 116.3959 39.97078
02-Feb-2008 20:51:36 116.39881 39.97388
02-Feb-2008 21:00:43 116.3986 39.97563
02-Feb-2008 21:04:11 116.40052 39.97562
02-Feb-2008 21:05:45 116.40135 39.98058
02-Feb-2008 21:09:12 116.41361 39.98441
02-Feb-2008 21:10:47 116.41536 39.98617
02-Feb-2008 21:14:14 116.41531 39.98678
02-Feb-2008 21:15:48 116.41531 39.98678
02-Feb-2008 21:15:48 116.41531 39.98678
02-Feb-2008 21:19:16 116.41618 39.98728
02-Feb-2008 21:24:17 116.41841 39.9974
02-Feb-2008 21:25:52 116.42097 40.00048
02-Feb-2008 21:29:19 116.41888 40.0029
02-Feb-2008 21:29:19 116.41888 40.0029
02-Feb-2008 21:30:53 116.41854 39.99787
02-Feb-2008 21:34:21 116.41779 39.988
02-Feb-2008 21:35:55 116.41687 39.98207
02-Feb-2008 21:39:22 116.41512 39.98504
02-Feb-2008 21:40:57 116.41536 39.98583
02-Feb-2008 21:44:24 116.41536 39.98677
02-Feb-2008 21:45:58 116.41531 39.98685
02-Feb-2008 21:49:26 116.41723 39.98727
02-Feb-2008 21:51:00 116.4181 39.98054
02-Feb-2008 21:54:27 116.42363 39.97946
02-Feb-2008 21:56:02 116.42099 39.97918
02-Feb-2008 21:59:29 116.42197 39.98747
02-Feb-2008 22:01:03 116.42755 39.98765
02-Feb-2008 22:04:31 116.44648 40.00447
02-Feb-2008 22:06:05 116.45545 40.01373
02-Feb-2008 22:09:32 116.49011 40.00146
02-Feb-2008 22:11:07 116.4969 40.00187
02-Feb-2008 22:14:34 116.51591 40.02203
02-Feb-2008 22:16:08 116.52145 40.03027
02-Feb-2008 22:19:36 116.52959 40.04471
02-Feb-2008 22:21:10 116.53803 40.05544
02-Feb-2008 22:24:37 116.56229 40.06123
02-Feb-2008 22:26:12 116.56307 40.06707
02-Feb-2008 22:29:39 116.56709 40.0708
02-Feb-2008 22:32:15 116.56565 40.07158
02-Feb-2008 22:48:36 116.56568 40.07154
02-Feb-2008 22:52:25 116.56568 40.07154
02-Feb-2008 22:53:38 116.56568 40.07154
02-Feb-2008 22:57:27 116.56568 40.07154
02-Feb-2008 22:58:40 116.56568 40.07154
02-Feb-2008 23:02:29 116.56568 40.07154
02-Feb-2008 23:03:41 116.56568 40.07154
02-Feb-2008 23:07:29 116.56568 40.07154
02-Feb-2008 23:08:42 116.56568 40.07154
02-Feb-2008 23:12:31 116.56568 40.07154
02-Feb-2008 23:13:44 116.56568 40.07154
02-Feb-2008 23:17:33 116.56568 40.07154
02-Feb-2008 23:18:45 116.56568 40.07154
02-Feb-2008 23:22:34 116.56568 40.07154
02-Feb-2008 23:23:47 116.56568 40.07154
02-Feb-2008 23:27:36 116.56568 40.07154
02-Feb-2008 23:32:38 116.56568 40.07154
02-Feb-2008 23:33:50 116.56568 40.07154
