Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.31374 39.8951
02-Feb-2008 13:41:56 116.31374 39.8951
02-Feb-2008 13:46:56 116.32316 39.89304
02-Feb-2008 13:51:57 116.31803 39.892
02-Feb-2008 13:56:56 116.31359 39.88758
02-Feb-2008 14:06:57 116.30423 39.92329
02-Feb-2008 14:07:47 116.30432 39.92942
02-Feb-2008 14:11:57 116.29799 39.93924
02-Feb-2008 14:16:57 116.30353 39.93498
02-Feb-2008 14:21:56 116.31354 39.92629
02-Feb-2008 14:26:56 116.32706 39.9269
02-Feb-2008 14:31:56 116.34277 39.92688
02-Feb-2008 14:36:56 116.31974 39.92257
02-Feb-2008 14:41:56 116.3275 39.92686
02-Feb-2008 14:41:56 116.3275 39.92686
02-Feb-2008 14:46:56 116.33775 39.92876
02-Feb-2008 14:56:56 116.37454 39.94742
02-Feb-2008 15:01:56 116.38927 39.95575
02-Feb-2008 15:06:56 116.39409 39.96189
02-Feb-2008 15:16:56 116.42589 39.95804
02-Feb-2008 15:21:56 116.43433 39.94782
02-Feb-2008 15:21:56 116.43433 39.94782
02-Feb-2008 15:26:56 116.44435 39.94027
02-Feb-2008 15:31:56 116.45547 39.91829
02-Feb-2008 15:36:56 116.45494 39.87605
02-Feb-2008 15:41:55 116.45232 39.86399
02-Feb-2008 15:46:55 116.43098 39.86102
02-Feb-2008 15:56:55 116.41283 39.88865
02-Feb-2008 16:01:55 116.41242 39.89943
02-Feb-2008 16:06:55 116.41449 39.90755
02-Feb-2008 16:11:55 116.4184 39.90381
02-Feb-2008 16:16:55 116.41002 39.89966
02-Feb-2008 16:21:56 116.38667 39.89899
02-Feb-2008 16:26:56 116.36826 39.89821
02-Feb-2008 16:31:55 116.34778 39.89665
02-Feb-2008 16:36:55 116.33118 39.88839
02-Feb-2008 16:41:55 116.32929 39.88831
02-Feb-2008 16:46:55 116.32918 39.88824
02-Feb-2008 16:51:55 116.32919 39.88828
02-Feb-2008 16:56:55 116.3287 39.88727
02-Feb-2008 17:01:55 116.32513 39.88325
02-Feb-2008 17:06:55 116.35174 39.88777
02-Feb-2008 17:11:55 116.36718 39.88741
02-Feb-2008 17:16:55 116.37673 39.88796
02-Feb-2008 17:21:55 116.40129 39.89097
02-Feb-2008 17:26:55 116.39313 39.88525
02-Feb-2008 17:36:55 116.37597 39.87845
02-Feb-2008 17:41:56 116.36779 39.87614
02-Feb-2008 17:46:55 116.36779 39.87583
02-Feb-2008 17:46:55 116.36779 39.87583
02-Feb-2008 17:51:55 116.349 39.86714
02-Feb-2008 17:56:54 116.31918 39.86692
02-Feb-2008 18:01:54 116.28312 39.86468
02-Feb-2008 18:06:54 116.25957 39.86351
02-Feb-2008 18:11:54 116.25123 39.85782
02-Feb-2008 18:16:55 116.2512 39.85783
02-Feb-2008 18:21:55 116.25223 39.85353
02-Feb-2008 18:26:55 116.25221 39.85353
02-Feb-2008 18:31:55 116.25948 39.85119
02-Feb-2008 18:36:55 116.25239 39.83936
02-Feb-2008 18:46:55 116.26116 39.85085
02-Feb-2008 18:51:55 116.25234 39.85346
02-Feb-2008 18:56:54 116.25236 39.85345
02-Feb-2008 19:01:54 116.25237 39.85344
02-Feb-2008 19:06:54 116.25237 39.85343
02-Feb-2008 19:11:54 116.25239 39.85343
02-Feb-2008 19:16:54 116.2524 39.85342
02-Feb-2008 19:21:54 116.2524 39.85341
02-Feb-2008 19:26:54 116.2524 39.85341
02-Feb-2008 19:31:54 116.2524 39.85341
02-Feb-2008 19:36:54 116.25241 39.85341
02-Feb-2008 19:41:54 116.25241 39.85341
02-Feb-2008 19:46:54 116.25241 39.85341
02-Feb-2008 19:51:54 116.25241 39.85341
02-Feb-2008 19:56:54 116.25241 39.85342
02-Feb-2008 20:01:54 116.2524 39.85343
02-Feb-2008 20:06:54 116.25242 39.85378
02-Feb-2008 20:11:54 116.25237 39.85376
02-Feb-2008 20:11:54 116.25237 39.85376
02-Feb-2008 20:16:54 116.25248 39.85348
02-Feb-2008 20:21:54 116.25248 39.85346
02-Feb-2008 20:26:54 116.25248 39.85348
02-Feb-2008 20:31:54 116.25246 39.85349
02-Feb-2008 20:36:53 116.25248 39.8535
02-Feb-2008 20:41:53 116.25248 39.8535
02-Feb-2008 20:46:53 116.25248 39.8535
02-Feb-2008 20:51:53 116.25248 39.8535
02-Feb-2008 20:56:53 116.25248 39.8535
02-Feb-2008 21:01:53 116.25248 39.85356
02-Feb-2008 21:06:54 116.25252 39.85353
02-Feb-2008 21:16:53 116.25278 39.85433
02-Feb-2008 21:21:53 116.25986 39.85117
02-Feb-2008 21:26:54 116.27539 39.86362
02-Feb-2008 21:31:54 116.28818 39.85649
02-Feb-2008 21:36:53 116.30885 39.85676
02-Feb-2008 21:41:53 116.31889 39.84644
02-Feb-2008 21:46:53 116.3417 39.85866
02-Feb-2008 21:51:53 116.38555 39.86991
02-Feb-2008 21:56:53 116.41475 39.88205
02-Feb-2008 22:01:53 116.42102 39.89211
02-Feb-2008 22:11:53 116.42074 39.9033
02-Feb-2008 22:16:53 116.42121 39.90339
02-Feb-2008 22:21:53 116.42124 39.90349
02-Feb-2008 22:26:53 116.42125 39.90351
02-Feb-2008 22:36:53 116.42163 39.9035
02-Feb-2008 22:36:53 116.42163 39.9035
02-Feb-2008 22:41:53 116.42222 39.89947
02-Feb-2008 22:41:53 116.42222 39.89947
02-Feb-2008 22:46:53 116.39886 39.89942
02-Feb-2008 22:51:53 116.37825 39.89876
02-Feb-2008 22:56:53 116.35748 39.89826
02-Feb-2008 23:01:53 116.32302 39.89594
02-Feb-2008 23:06:53 116.31504 39.88925
02-Feb-2008 23:11:53 116.32047 39.88132
02-Feb-2008 23:16:53 116.31004 39.87371
02-Feb-2008 23:21:53 116.30424 39.90854
02-Feb-2008 23:31:52 116.27725 39.91323
02-Feb-2008 23:36:52 116.26782 39.90512
02-Feb-2008 23:41:52 116.26773 39.89221
02-Feb-2008 23:46:52 116.26125 39.86449
02-Feb-2008 23:51:52 116.25199 39.85341
02-Feb-2008 23:56:53 116.25225 39.85352
03-Feb-2008 00:01:53 116.25223 39.85352
03-Feb-2008 00:06:53 116.25222 39.85352
03-Feb-2008 00:11:53 116.25222 39.85353
03-Feb-2008 00:16:52 116.25222 39.85353
03-Feb-2008 00:21:52 116.25221 39.85353
03-Feb-2008 00:26:52 116.25221 39.85353
03-Feb-2008 00:36:52 116.25221 39.85352
03-Feb-2008 00:41:52 116.25221 39.85351
03-Feb-2008 00:46:52 116.25221 39.85351
03-Feb-2008 00:51:52 116.2522 39.8535
03-Feb-2008 00:56:52 116.2522 39.8535
03-Feb-2008 01:01:52 116.25221 39.85349
03-Feb-2008 01:06:52 116.25221 39.85349
03-Feb-2008 01:11:52 116.25221 39.85348
03-Feb-2008 01:16:52 116.25221 39.85348
03-Feb-2008 01:21:52 116.25221 39.85348
03-Feb-2008 01:26:52 116.25221 39.85348
03-Feb-2008 01:31:51 116.25221 39.85348
03-Feb-2008 01:36:51 116.25221 39.85348
03-Feb-2008 01:46:51 116.2522 39.85375
03-Feb-2008 01:51:51 116.25219 39.85372
03-Feb-2008 01:56:52 116.25223 39.85373
03-Feb-2008 02:01:52 116.25223 39.85375
03-Feb-2008 02:16:51 116.25234 39.85382
03-Feb-2008 02:21:51 116.25234 39.85378
03-Feb-2008 02:31:52 116.25231 39.8537
03-Feb-2008 02:36:52 116.2523 39.85367
03-Feb-2008 02:41:52 116.2523 39.85366
03-Feb-2008 02:51:51 116.25228 39.85364
03-Feb-2008 02:56:51 116.25227 39.85364
03-Feb-2008 03:01:51 116.25226 39.85363
03-Feb-2008 03:06:51 116.25225 39.85362
03-Feb-2008 03:11:51 116.25225 39.85362
