Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:18 116.36626 39.92164
02-Feb-2008 14:14:59 116.27525 39.98931
02-Feb-2008 14:27:10 116.2743 39.95875
02-Feb-2008 14:32:10 116.27904 39.9602
02-Feb-2008 14:48:49 116.32755 39.98626
02-Feb-2008 14:53:49 116.33429 39.98741
02-Feb-2008 14:58:48 116.33432 39.98739
02-Feb-2008 15:03:48 116.33433 39.98735
02-Feb-2008 15:08:48 116.3343 39.98739
02-Feb-2008 15:13:48 116.3343 39.98736
02-Feb-2008 15:18:48 116.33433 39.98742
02-Feb-2008 15:25:17 116.34729 39.9672
02-Feb-2008 15:39:37 116.43989 39.96168
02-Feb-2008 15:48:22 116.43684 39.9643
02-Feb-2008 15:53:22 116.43746 39.9639
02-Feb-2008 16:14:31 116.40683 39.97413
02-Feb-2008 17:04:51 116.32303 39.90647
02-Feb-2008 17:08:28 116.32816 39.90788
02-Feb-2008 17:09:51 116.32815 39.9079
02-Feb-2008 17:53:08 116.23706 39.89663
02-Feb-2008 18:08:55 116.2561 39.92793
02-Feb-2008 18:19:45 116.24702 39.92206
02-Feb-2008 18:51:08 116.247 39.91434
02-Feb-2008 18:55:20 116.25 39.91772
02-Feb-2008 19:38:42 116.41918 39.95087
02-Feb-2008 19:52:23 116.43023 39.96211
02-Feb-2008 20:04:47 116.41122 39.94818
02-Feb-2008 20:17:24 116.41228 39.96012
02-Feb-2008 20:22:10 116.41386 39.96072
02-Feb-2008 20:27:10 116.40846 39.9572
02-Feb-2008 20:32:10 116.40989 39.95627
02-Feb-2008 21:23:49 116.4677 39.86816
02-Feb-2008 21:42:56 116.4578 39.84362
02-Feb-2008 21:47:56 116.45983 39.85424
02-Feb-2008 21:47:56 116.45983 39.85424
02-Feb-2008 21:52:56 116.44559 39.85708
02-Feb-2008 21:57:56 116.43238 39.86092
02-Feb-2008 22:02:56 116.4386 39.8629
02-Feb-2008 22:07:55 116.43222 39.86107
02-Feb-2008 22:07:55 116.43222 39.86107
02-Feb-2008 22:32:08 116.32275 39.89358
02-Feb-2008 22:32:08 116.32275 39.89358
02-Feb-2008 22:37:08 116.31609 39.89204
02-Feb-2008 22:42:08 116.31506 39.88889
02-Feb-2008 23:06:46 116.34234 39.76666
02-Feb-2008 23:11:46 116.32955 39.77548
02-Feb-2008 23:16:46 116.31235 39.7804
02-Feb-2008 23:21:46 116.26785 39.76909
02-Feb-2008 23:26:46 116.22351 39.76658
02-Feb-2008 23:31:46 116.19599 39.7549
02-Feb-2008 23:36:46 116.19524 39.75039
02-Feb-2008 23:41:46 116.19521 39.75037
02-Feb-2008 23:46:46 116.1937 39.75016
02-Feb-2008 23:46:48 116.19358 39.75012
02-Feb-2008 23:51:46 116.17808 39.73697
02-Feb-2008 23:56:46 116.14166 39.7297
03-Feb-2008 00:01:46 116.14211 39.72836
03-Feb-2008 00:11:46 116.14124 39.67967
03-Feb-2008 00:16:46 116.14807 39.65423
03-Feb-2008 00:21:46 116.16898 39.65104
03-Feb-2008 00:26:46 116.16899 39.65107
03-Feb-2008 00:31:46 116.169 39.65109
03-Feb-2008 00:36:46 116.16896 39.65109
