Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:32:02 116.6573 39.86893
02-Feb-2008 16:32:50 116.65798 39.87082
02-Feb-2008 16:37:03 116.67103 39.87827
02-Feb-2008 16:41:53 116.67913 39.88406
02-Feb-2008 16:53:19 116.67909 39.88397
02-Feb-2008 16:58:20 116.67744 39.88715
02-Feb-2008 17:02:03 116.67744 39.88715
02-Feb-2008 17:03:22 116.67744 39.88715
02-Feb-2008 17:08:24 116.67769 39.88739
02-Feb-2008 17:12:07 116.67808 39.88704
02-Feb-2008 17:13:25 116.67808 39.88704
02-Feb-2008 17:18:27 116.67812 39.88711
02-Feb-2008 17:22:10 116.68165 39.89112
02-Feb-2008 17:23:29 116.68797 39.89117
02-Feb-2008 17:28:30 116.72404 39.89633
02-Feb-2008 17:33:32 116.76142 39.88066
02-Feb-2008 17:38:34 116.77613 39.85323
02-Feb-2008 17:42:17 116.80929 39.854
02-Feb-2008 17:43:35 116.81269 39.84463
02-Feb-2008 17:48:37 116.8322 39.81219
02-Feb-2008 17:52:20 116.87047 39.81234
02-Feb-2008 17:53:39 116.87445 39.80389
02-Feb-2008 17:58:40 116.89769 39.78026
02-Feb-2008 18:02:23 116.9019 39.77503
02-Feb-2008 18:03:42 116.90167 39.77542
02-Feb-2008 18:15:44 116.90057 39.77455
02-Feb-2008 18:20:46 116.86561 39.76949
02-Feb-2008 18:20:46 116.86561 39.76949
02-Feb-2008 18:24:35 116.86407 39.77265
02-Feb-2008 20:56:46 116.86418 39.77265
02-Feb-2008 21:01:47 116.86418 39.77265
02-Feb-2008 21:03:34 116.86418 39.77265
02-Feb-2008 21:06:49 116.85422 39.77248
02-Feb-2008 21:12:01 116.81291 39.77773
02-Feb-2008 21:13:37 116.81297 39.79159
02-Feb-2008 21:16:52 116.81067 39.81095
02-Feb-2008 21:21:54 116.77531 39.82516
02-Feb-2008 21:23:40 116.76859 39.8378
02-Feb-2008 21:26:56 116.74397 39.85309
02-Feb-2008 21:31:57 116.72834 39.89194
02-Feb-2008 21:33:44 116.72854 39.90197
02-Feb-2008 21:36:59 116.70433 39.90121
02-Feb-2008 21:42:01 116.68312 39.89048
02-Feb-2008 21:57:24 116.67809 39.88675
03-Feb-2008 09:05:02 116.67863 39.88764
03-Feb-2008 09:10:03 116.6705 39.90534
03-Feb-2008 09:10:03 116.6705 39.90534
03-Feb-2008 09:10:51 116.66829 39.90765
03-Feb-2008 09:15:05 116.63552 39.90535
03-Feb-2008 09:20:07 116.60499 39.90696
03-Feb-2008 09:25:08 116.59356 39.91348
03-Feb-2008 09:30:10 116.59356 39.91348
03-Feb-2008 09:30:58 116.59356 39.91348
03-Feb-2008 09:35:12 116.59356 39.91348
03-Feb-2008 09:40:13 116.59356 39.91348
03-Feb-2008 09:41:01 116.59356 39.91348
03-Feb-2008 09:45:15 116.58822 39.90839
03-Feb-2008 09:50:17 116.513 39.90672
03-Feb-2008 09:51:05 116.50331 39.9068
03-Feb-2008 09:55:18 116.47131 39.90719
03-Feb-2008 10:00:20 116.47124 39.9072
03-Feb-2008 10:01:08 116.47124 39.9072
03-Feb-2008 10:05:22 116.44958 39.90714
03-Feb-2008 10:10:23 116.42076 39.90712
03-Feb-2008 10:11:11 116.41495 39.907
