Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.38677 39.88878
02-Feb-2008 13:40:35 116.38183 39.88824
02-Feb-2008 13:45:35 116.36886 39.88798
02-Feb-2008 13:50:35 116.36969 39.88756
02-Feb-2008 13:55:35 116.37505 39.88778
02-Feb-2008 14:00:35 116.38055 39.88185
02-Feb-2008 14:05:35 116.38845 39.87008
02-Feb-2008 14:10:35 116.41668 39.85601
02-Feb-2008 14:15:35 116.44784 39.85169
02-Feb-2008 14:20:35 116.44766 39.8516
02-Feb-2008 14:25:34 116.44776 39.8516
02-Feb-2008 14:30:34 116.4476 39.85161
02-Feb-2008 14:35:34 116.44647 39.85499
02-Feb-2008 14:35:37 116.44632 39.85516
02-Feb-2008 14:42:22 116.43268 39.86239
02-Feb-2008 15:20:33 116.38775 39.88498
02-Feb-2008 15:25:33 116.36545 39.88796
02-Feb-2008 15:30:33 116.34821 39.8884
02-Feb-2008 15:35:33 116.33842 39.89295
02-Feb-2008 15:40:21 116.33832 39.89193
02-Feb-2008 15:45:33 116.33843 39.89265
02-Feb-2008 15:50:33 116.33838 39.892
02-Feb-2008 15:55:32 116.33838 39.8926
02-Feb-2008 16:00:32 116.33839 39.89244
02-Feb-2008 16:05:32 116.33831 39.89248
02-Feb-2008 16:05:32 116.33831 39.89248
02-Feb-2008 16:10:32 116.33845 39.89253
02-Feb-2008 16:15:32 116.3387 39.89279
02-Feb-2008 16:20:32 116.33864 39.89235
02-Feb-2008 16:25:21 116.33851 39.89225
02-Feb-2008 16:30:27 116.33852 39.89206
02-Feb-2008 16:35:32 116.33859 39.89241
02-Feb-2008 16:40:32 116.33852 39.8924
02-Feb-2008 16:45:32 116.33853 39.89262
02-Feb-2008 16:55:10 116.33828 39.89242
02-Feb-2008 17:00:32 116.33874 39.89265
02-Feb-2008 17:05:32 116.33838 39.89265
02-Feb-2008 17:10:32 116.33831 39.89205
02-Feb-2008 17:15:32 116.33844 39.89234
02-Feb-2008 17:25:32 116.33862 39.89263
02-Feb-2008 17:30:27 116.33859 39.89259
02-Feb-2008 17:35:32 116.33862 39.89258
02-Feb-2008 17:40:32 116.33843 39.89198
02-Feb-2008 17:45:32 116.33867 39.8927
02-Feb-2008 17:50:19 116.33917 39.89355
02-Feb-2008 18:00:32 116.33845 39.89188
02-Feb-2008 18:10:32 116.33853 39.89246
02-Feb-2008 18:15:32 116.33853 39.89243
02-Feb-2008 18:20:29 116.33854 39.89261
02-Feb-2008 18:25:32 116.33845 39.89231
02-Feb-2008 18:30:32 116.33855 39.89239
02-Feb-2008 18:35:29 116.33842 39.89269
02-Feb-2008 18:40:32 116.33837 39.89243
02-Feb-2008 18:45:32 116.33838 39.89307
02-Feb-2008 18:50:32 116.33839 39.89325
02-Feb-2008 18:55:32 116.33833 39.89275
02-Feb-2008 19:00:32 116.33847 39.89263
02-Feb-2008 19:05:32 116.33846 39.89336
02-Feb-2008 19:10:32 116.33838 39.89242
02-Feb-2008 19:15:32 116.33832 39.89227
02-Feb-2008 19:20:32 116.33853 39.89245
02-Feb-2008 19:25:32 116.33849 39.89253
02-Feb-2008 19:30:32 116.33864 39.89298
02-Feb-2008 19:35:32 116.33828 39.89283
02-Feb-2008 19:40:32 116.33847 39.89244
02-Feb-2008 19:45:32 116.33833 39.89221
02-Feb-2008 19:55:31 116.33832 39.89221
02-Feb-2008 20:00:31 116.33848 39.89236
02-Feb-2008 20:05:31 116.33839 39.89249
02-Feb-2008 20:10:31 116.33848 39.89231
02-Feb-2008 20:15:31 116.33842 39.89213
02-Feb-2008 20:20:31 116.33854 39.89282
02-Feb-2008 20:25:31 116.33832 39.89258
02-Feb-2008 20:26:14 116.3388 39.89236
02-Feb-2008 23:26:20 116.33882 39.89212
02-Feb-2008 23:31:20 116.33824 39.89248
02-Feb-2008 23:36:20 116.33835 39.89202
02-Feb-2008 23:41:20 116.33816 39.89252
02-Feb-2008 23:46:20 116.33826 39.89252
02-Feb-2008 23:51:20 116.33845 39.89234
02-Feb-2008 23:56:20 116.3384 39.8916
03-Feb-2008 00:01:20 116.3382 39.89262
03-Feb-2008 00:06:20 116.33824 39.89233
03-Feb-2008 00:11:20 116.33826 39.89246
03-Feb-2008 00:16:20 116.33824 39.89243
03-Feb-2008 00:21:20 116.33824 39.89233
03-Feb-2008 00:26:20 116.33831 39.89234
03-Feb-2008 00:31:20 116.33835 39.89251
03-Feb-2008 00:36:20 116.33825 39.89271
03-Feb-2008 00:41:20 116.33824 39.89263
03-Feb-2008 00:46:20 116.33819 39.89255
03-Feb-2008 00:51:20 116.33831 39.89258
03-Feb-2008 00:56:20 116.33834 39.89251
03-Feb-2008 01:01:20 116.3383 39.89254
03-Feb-2008 01:06:20 116.33825 39.89252
03-Feb-2008 01:16:20 116.33826 39.89245
03-Feb-2008 01:21:20 116.33815 39.89238
03-Feb-2008 01:21:20 116.33815 39.89238
03-Feb-2008 01:26:20 116.33821 39.89248
03-Feb-2008 01:31:20 116.33827 39.89235
03-Feb-2008 01:36:20 116.33837 39.89231
03-Feb-2008 01:41:17 116.33828 39.89272
03-Feb-2008 01:46:20 116.33823 39.8925
03-Feb-2008 01:51:20 116.33823 39.89235
03-Feb-2008 01:56:20 116.33806 39.89237
03-Feb-2008 02:01:20 116.33808 39.8929
03-Feb-2008 02:16:19 116.3384 39.89256
03-Feb-2008 02:21:19 116.33791 39.89293
03-Feb-2008 02:31:19 116.33805 39.8926
03-Feb-2008 02:36:19 116.3378 39.89291
03-Feb-2008 02:41:19 116.33829 39.89272
03-Feb-2008 02:51:19 116.33725 39.89207
03-Feb-2008 02:56:19 116.33759 39.89214
03-Feb-2008 03:06:19 116.33759 39.89215
