Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.6263 39.8917
02-Feb-2008 13:43:25 116.63227 39.90132
02-Feb-2008 13:48:25 116.61704 39.90576
02-Feb-2008 13:53:25 116.59351 39.91303
02-Feb-2008 13:58:25 116.57503 39.91325
02-Feb-2008 14:03:25 116.54791 39.90832
02-Feb-2008 14:13:25 116.44061 39.90758
02-Feb-2008 14:18:25 116.4207 39.91308
02-Feb-2008 14:23:25 116.56633 40.07214
02-Feb-2008 14:28:25 116.42593 39.92077
02-Feb-2008 14:38:25 116.4309 39.92758
02-Feb-2008 14:38:25 116.4309 39.92758
02-Feb-2008 14:43:25 116.43975 39.92083
02-Feb-2008 14:53:25 116.44569 39.92453
02-Feb-2008 14:58:25 116.44929 39.93165
02-Feb-2008 15:02:43 116.30367 39.91712
02-Feb-2008 15:02:43 116.30367 39.91712
02-Feb-2008 15:08:25 116.45635 39.94029
02-Feb-2008 15:13:25 116.45634 39.9403
02-Feb-2008 15:18:25 116.46249 39.94606
02-Feb-2008 15:23:25 116.46863 39.93652
02-Feb-2008 15:28:25 116.45634 39.93255
02-Feb-2008 15:33:25 116.45529 39.91019
02-Feb-2008 15:38:25 116.45031 39.91233
02-Feb-2008 15:43:25 116.44423 39.92267
02-Feb-2008 15:48:25 116.44312 39.92113
02-Feb-2008 15:53:25 116.45445 39.92193
02-Feb-2008 15:58:25 116.4756 39.92165
02-Feb-2008 16:03:25 116.48424 39.93208
02-Feb-2008 16:08:25 116.48979 39.9415
02-Feb-2008 16:13:25 116.48547 39.93243
02-Feb-2008 16:18:25 116.46942 39.9663
02-Feb-2008 16:23:25 116.46613 39.98219
02-Feb-2008 16:33:25 116.47256 39.99564
02-Feb-2008 16:38:25 116.46694 39.98856
02-Feb-2008 16:43:25 116.46135 40.01006
02-Feb-2008 16:48:25 116.46136 40.00588
02-Feb-2008 16:53:24 116.44676 39.99521
02-Feb-2008 16:58:24 116.44605 39.99515
02-Feb-2008 17:03:24 116.45808 39.99849
02-Feb-2008 17:03:24 116.45808 39.99849
02-Feb-2008 17:08:24 116.45676 39.9887
02-Feb-2008 17:13:24 116.44431 39.97465
02-Feb-2008 17:18:24 116.44282 39.96401
02-Feb-2008 17:23:24 116.44101 39.96183
02-Feb-2008 17:28:24 116.42646 39.95831
02-Feb-2008 17:33:24 116.42883 39.95776
02-Feb-2008 17:38:24 116.4275 39.95234
02-Feb-2008 17:43:24 116.43964 39.95505
02-Feb-2008 17:48:24 116.44394 39.94688
02-Feb-2008 17:53:24 116.44431 39.9333
02-Feb-2008 17:58:24 116.44662 39.93229
02-Feb-2008 18:03:24 116.44899 39.93236
02-Feb-2008 18:08:24 116.45686 39.93227
02-Feb-2008 18:13:24 116.47858 39.93226
02-Feb-2008 18:18:24 116.48083 39.92991
02-Feb-2008 18:23:24 116.47835 39.92443
02-Feb-2008 18:28:24 116.4785 39.92454
02-Feb-2008 18:33:24 116.47849 39.92453
02-Feb-2008 18:38:24 116.4785 39.92458
02-Feb-2008 18:43:24 116.47865 39.92451
02-Feb-2008 18:48:24 116.46687 39.93262
02-Feb-2008 18:53:24 116.45567 39.94134
02-Feb-2008 19:04:55 116.45521 39.92814
02-Feb-2008 19:08:24 116.45534 39.92279
02-Feb-2008 19:13:24 116.46459 39.92162
02-Feb-2008 19:18:24 116.48349 39.92109
02-Feb-2008 19:23:24 116.4959 39.91269
02-Feb-2008 19:28:24 116.49968 39.91446
02-Feb-2008 19:28:24 116.49968 39.91446
02-Feb-2008 19:33:24 116.48906 39.91445
02-Feb-2008 19:38:24 116.48913 39.92155
02-Feb-2008 19:43:24 116.49915 39.9234
02-Feb-2008 19:48:24 116.49604 39.92206
02-Feb-2008 19:53:24 116.49668 39.93027
02-Feb-2008 19:59:31 116.49592 39.9237
02-Feb-2008 20:03:24 116.48976 39.92195
02-Feb-2008 20:08:24 116.48327 39.92031
02-Feb-2008 20:13:23 116.48975 39.90659
02-Feb-2008 20:18:23 116.48563 39.91339
02-Feb-2008 20:23:24 116.48518 39.9115
02-Feb-2008 20:28:23 116.49509 39.92183
02-Feb-2008 20:33:23 116.49015 39.92852
02-Feb-2008 20:38:23 116.48626 39.92188
02-Feb-2008 20:43:23 116.48261 39.93227
02-Feb-2008 20:48:23 116.47462 39.927
02-Feb-2008 20:58:23 116.4889 39.9187
02-Feb-2008 21:03:23 116.48573 39.91346
02-Feb-2008 21:08:23 116.4838 39.91133
02-Feb-2008 21:13:23 116.47184 39.90985
02-Feb-2008 21:18:23 116.47207 39.92071
02-Feb-2008 21:28:23 116.49818 39.93022
02-Feb-2008 21:33:23 116.49593 39.9236
02-Feb-2008 21:38:23 116.49593 39.92336
02-Feb-2008 21:43:23 116.49595 39.92332
02-Feb-2008 21:48:23 116.49594 39.92331
02-Feb-2008 21:53:23 116.48592 39.92189
02-Feb-2008 21:53:23 116.48592 39.92189
02-Feb-2008 21:58:23 116.47864 39.92453
02-Feb-2008 21:58:23 116.47864 39.92453
02-Feb-2008 22:03:23 116.48945 39.91409
02-Feb-2008 22:08:23 116.4993 39.91475
02-Feb-2008 22:13:23 116.48359 39.91376
02-Feb-2008 22:18:23 116.49625 39.92743
02-Feb-2008 22:23:23 116.49567 39.9297
02-Feb-2008 22:28:23 116.48832 39.91926
02-Feb-2008 22:33:23 116.48249 39.90589
02-Feb-2008 22:38:23 116.47838 39.89932
02-Feb-2008 22:46:09 116.47462 39.89953
02-Feb-2008 22:48:23 116.47177 39.90445
02-Feb-2008 22:53:23 116.51491 39.90679
02-Feb-2008 22:58:23 116.55378 39.90763
02-Feb-2008 23:03:23 116.5579 39.90872
02-Feb-2008 23:08:23 116.52444 39.90861
03-Feb-2008 02:20:01 116.69738 39.86642
03-Feb-2008 04:22:38 116.77234 39.77458
03-Feb-2008 04:24:59 116.77234 39.77458
03-Feb-2008 04:24:59 116.77234 39.77458
03-Feb-2008 04:29:59 116.77234 39.77458
03-Feb-2008 04:34:59 116.77234 39.77458
03-Feb-2008 04:39:59 116.77234 39.77458
03-Feb-2008 04:44:59 116.77234 39.77458
03-Feb-2008 04:49:59 116.77234 39.77458
03-Feb-2008 04:54:59 116.77234 39.77458
03-Feb-2008 04:59:59 116.77262 39.77492
03-Feb-2008 05:04:59 116.7721 39.77465
03-Feb-2008 05:09:59 116.77225 39.77468
03-Feb-2008 05:14:59 116.77225 39.77468
03-Feb-2008 05:19:59 116.77213 39.77451
03-Feb-2008 05:24:59 116.77212 39.77455
03-Feb-2008 05:29:59 116.77219 39.77468
03-Feb-2008 05:34:59 116.77208 39.7746
03-Feb-2008 05:39:59 116.77209 39.77461
03-Feb-2008 05:44:59 116.77231 39.77452
03-Feb-2008 05:49:59 116.7724 39.77449
03-Feb-2008 05:54:59 116.7724 39.77449
03-Feb-2008 05:59:59 116.77241 39.77457
03-Feb-2008 06:04:59 116.77229 39.77461
03-Feb-2008 06:09:59 116.77222 39.77462
03-Feb-2008 06:14:59 116.77218 39.77463
03-Feb-2008 06:19:59 116.77216 39.77464
03-Feb-2008 06:29:59 116.7721 39.7746
03-Feb-2008 06:34:59 116.77208 39.77461
03-Feb-2008 06:39:59 116.77207 39.77466
03-Feb-2008 06:49:58 116.7722 39.77473
03-Feb-2008 06:49:58 116.7722 39.77473
03-Feb-2008 06:54:58 116.77218 39.77472
03-Feb-2008 06:59:58 116.77204 39.77453
03-Feb-2008 07:04:58 116.77206 39.77454
03-Feb-2008 07:09:58 116.77209 39.77456
03-Feb-2008 07:14:58 116.77209 39.77458
03-Feb-2008 07:19:58 116.77209 39.77458
03-Feb-2008 07:29:58 116.77228 39.77446
03-Feb-2008 07:34:58 116.77177 39.77484
03-Feb-2008 07:39:58 116.77202 39.77455
03-Feb-2008 07:54:58 116.77199 39.7746
03-Feb-2008 07:59:58 116.77199 39.7746
03-Feb-2008 08:09:58 116.77215 39.77476
03-Feb-2008 08:19:58 116.77241 39.77415
03-Feb-2008 08:39:58 116.77218 39.77414
03-Feb-2008 08:44:58 116.77224 39.77444
03-Feb-2008 08:49:58 116.77214 39.77452
03-Feb-2008 08:54:58 116.77192 39.77468
03-Feb-2008 09:14:58 116.77197 39.77457
03-Feb-2008 09:14:58 116.77197 39.77457
03-Feb-2008 09:19:58 116.77198 39.77457
03-Feb-2008 09:29:58 116.77201 39.77459
03-Feb-2008 09:34:58 116.77222 39.77462
03-Feb-2008 09:39:58 116.77222 39.77461
03-Feb-2008 09:44:58 116.77223 39.77462
03-Feb-2008 09:49:58 116.77221 39.77449
03-Feb-2008 09:59:58 116.7722 39.77443
03-Feb-2008 10:04:58 116.77203 39.77447
03-Feb-2008 10:09:57 116.77203 39.77447
03-Feb-2008 10:14:57 116.77196 39.77448
03-Feb-2008 10:19:57 116.77196 39.77448
03-Feb-2008 10:24:57 116.77196 39.77452
03-Feb-2008 10:29:57 116.77212 39.77451
03-Feb-2008 10:34:57 116.77212 39.77451
03-Feb-2008 10:49:57 116.77212 39.77451
03-Feb-2008 10:54:57 116.77212 39.77451
03-Feb-2008 10:59:57 116.77212 39.77451
03-Feb-2008 11:09:57 116.77212 39.77451
03-Feb-2008 11:14:57 116.77212 39.77451
03-Feb-2008 11:19:57 116.77212 39.77451
03-Feb-2008 11:24:57 116.77211 39.77433
03-Feb-2008 11:29:57 116.77208 39.77451
03-Feb-2008 11:34:57 116.77208 39.77448
03-Feb-2008 11:39:57 116.77208 39.77448
03-Feb-2008 11:39:57 116.77208 39.77448
03-Feb-2008 11:44:57 116.77214 39.77461
03-Feb-2008 11:49:57 116.77216 39.77455
03-Feb-2008 11:54:57 116.77206 39.77456
03-Feb-2008 11:59:57 116.77196 39.77433
03-Feb-2008 12:04:57 116.77199 39.77442
03-Feb-2008 12:09:57 116.77204 39.77446
03-Feb-2008 12:14:57 116.77205 39.77451
03-Feb-2008 12:24:57 116.77204 39.7746
