Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.37369 39.93324
02-Feb-2008 13:37:31 116.37374 39.93277
02-Feb-2008 13:41:45 116.37384 39.93188
02-Feb-2008 13:46:47 116.3715 39.91322
02-Feb-2008 13:47:35 116.36846 39.91338
02-Feb-2008 13:51:48 116.36492 39.90891
02-Feb-2008 13:56:50 116.3716 39.91345
02-Feb-2008 14:00:33 116.37153 39.91438
02-Feb-2008 14:17:02 116.36876 39.90964
02-Feb-2008 14:22:04 116.36953 39.92114
02-Feb-2008 14:22:52 116.37108 39.92201
02-Feb-2008 14:27:06 116.37391 39.93199
02-Feb-2008 14:32:55 116.37315 39.95751
02-Feb-2008 14:37:09 116.38422 39.98649
02-Feb-2008 14:42:11 116.40144 39.99578
02-Feb-2008 14:42:59 116.40164 40.00195
02-Feb-2008 14:47:12 116.3983 40.00093
02-Feb-2008 14:52:14 116.39852 39.98879
02-Feb-2008 14:53:02 116.39588 39.98867
02-Feb-2008 14:57:16 116.40124 39.99317
02-Feb-2008 15:03:05 116.41725 39.98726
02-Feb-2008 15:07:19 116.41828 39.98296
02-Feb-2008 15:13:09 116.41816 39.983
02-Feb-2008 15:17:22 116.41793 39.98591
02-Feb-2008 15:22:24 116.41041 40.00715
02-Feb-2008 15:27:26 116.41197 40.03068
02-Feb-2008 15:32:27 116.40787 40.05601
02-Feb-2008 15:33:15 116.40787 40.05601
02-Feb-2008 15:37:28 116.40694 40.06611
02-Feb-2008 15:43:18 116.40634 40.10419
02-Feb-2008 15:53:21 116.41101 40.12316
02-Feb-2008 15:57:35 116.40456 40.13903
02-Feb-2008 16:02:36 116.40153 40.1697
02-Feb-2008 16:03:24 116.40246 40.17574
02-Feb-2008 16:07:38 116.45034 40.17483
02-Feb-2008 16:12:40 116.46995 40.20866
02-Feb-2008 16:13:28 116.48123 40.20796
02-Feb-2008 16:17:41 116.52965 40.20914
02-Feb-2008 16:22:43 116.59643 40.21165
02-Feb-2008 16:23:31 116.60726 40.21146
02-Feb-2008 16:27:45 116.65032 40.21086
02-Feb-2008 16:32:46 116.68545 40.21099
02-Feb-2008 16:33:34 116.68545 40.21099
02-Feb-2008 16:42:50 116.68545 40.21099
02-Feb-2008 16:43:38 116.68545 40.21099
02-Feb-2008 16:47:51 116.68545 40.21099
02-Feb-2008 16:52:53 116.68545 40.21099
02-Feb-2008 16:57:55 116.68545 40.21099
02-Feb-2008 17:03:44 116.71311 40.21347
02-Feb-2008 17:07:58 116.71855 40.22485
02-Feb-2008 17:13:00 116.71855 40.22485
02-Feb-2008 17:13:48 116.71855 40.22485
02-Feb-2008 17:18:01 116.71855 40.22485
02-Feb-2008 17:18:01 116.71855 40.22485
02-Feb-2008 17:23:03 116.71855 40.22485
02-Feb-2008 17:23:51 116.71855 40.22485
02-Feb-2008 17:28:05 116.71855 40.22485
02-Feb-2008 17:33:06 116.71855 40.22485
02-Feb-2008 17:33:54 116.71855 40.22485
02-Feb-2008 17:43:57 116.71855 40.22485
02-Feb-2008 17:48:11 116.71855 40.22485
02-Feb-2008 17:53:13 116.7218 40.22506
02-Feb-2008 17:54:01 116.72457 40.22523
02-Feb-2008 17:58:14 116.72749 40.26039
02-Feb-2008 18:03:16 116.73593 40.27668
02-Feb-2008 18:04:04 116.73593 40.27668
02-Feb-2008 18:08:18 116.73593 40.27668
02-Feb-2008 18:13:19 116.73593 40.27668
02-Feb-2008 18:14:07 116.73593 40.27668
02-Feb-2008 18:18:21 116.73593 40.27668
02-Feb-2008 18:23:23 116.73593 40.27668
02-Feb-2008 18:24:11 116.73593 40.27668
02-Feb-2008 18:28:24 116.73593 40.27668
02-Feb-2008 18:33:26 116.73593 40.27668
02-Feb-2008 18:34:14 116.73593 40.27668
02-Feb-2008 18:38:28 116.73593 40.27668
02-Feb-2008 18:43:29 116.73593 40.27668
02-Feb-2008 18:48:31 116.73749 40.27714
02-Feb-2008 18:53:33 116.75416 40.28936
02-Feb-2008 18:54:21 116.75442 40.28931
02-Feb-2008 18:58:34 116.75446 40.28919
02-Feb-2008 19:03:36 116.75446 40.28919
02-Feb-2008 19:04:24 116.75446 40.28919
02-Feb-2008 19:08:38 116.75446 40.28919
02-Feb-2008 19:13:39 116.75446 40.28919
02-Feb-2008 19:14:27 116.75446 40.28919
02-Feb-2008 19:18:41 116.75446 40.28919
02-Feb-2008 19:23:43 116.75446 40.28919
02-Feb-2008 19:23:43 116.75446 40.28919
02-Feb-2008 19:24:31 116.75446 40.28919
02-Feb-2008 19:28:44 116.75446 40.28919
02-Feb-2008 19:33:46 116.75446 40.28919
02-Feb-2008 19:34:34 116.75446 40.28919
02-Feb-2008 19:38:48 116.75446 40.28919
02-Feb-2008 19:43:48 116.75446 40.28919
02-Feb-2008 19:44:36 116.75446 40.28919
02-Feb-2008 19:48:50 116.75446 40.28919
02-Feb-2008 19:53:52 116.75446 40.28919
02-Feb-2008 19:54:40 116.75446 40.28919
02-Feb-2008 19:58:53 116.75446 40.28919
02-Feb-2008 20:03:55 116.75446 40.28919
02-Feb-2008 20:04:43 116.75446 40.28919
02-Feb-2008 20:08:57 116.75446 40.28919
02-Feb-2008 20:13:58 116.75446 40.28919
02-Feb-2008 20:14:46 116.75446 40.28919
02-Feb-2008 20:19:00 116.75446 40.28919
02-Feb-2008 20:24:02 116.75446 40.28919
02-Feb-2008 20:24:50 116.75446 40.28919
02-Feb-2008 20:29:03 116.75446 40.28919
02-Feb-2008 20:34:05 116.75446 40.28919
02-Feb-2008 20:34:53 116.75446 40.28919
02-Feb-2008 20:39:07 116.75446 40.28919
02-Feb-2008 20:42:56 116.75446 40.28919
03-Feb-2008 07:17:34 116.7065 40.2531
03-Feb-2008 07:17:47 116.70416 40.25081
03-Feb-2008 07:27:38 116.63591 40.1956
03-Feb-2008 07:32:52 116.63572 40.18659
03-Feb-2008 07:37:41 116.59739 40.14659
03-Feb-2008 07:37:53 116.59527 40.14507
03-Feb-2008 07:42:55 116.58179 40.11849
03-Feb-2008 07:47:44 116.58143 40.08828
03-Feb-2008 07:58:03 116.58213 40.07457
03-Feb-2008 08:01:49 116.5689 40.03669
03-Feb-2008 08:03:05 116.54784 40.02731
03-Feb-2008 08:08:06 116.47437 39.98003
03-Feb-2008 08:11:52 116.48364 39.94716
03-Feb-2008 08:13:08 116.48367 39.9322
03-Feb-2008 08:18:17 116.44473 39.90246
03-Feb-2008 08:47:23 116.40102 39.91387
03-Feb-2008 08:49:51 116.40278 39.91326
03-Feb-2008 09:01:39 116.40189 39.91398
03-Feb-2008 09:06:40 116.40823 39.90916
03-Feb-2008 09:11:42 116.38792 39.90622
03-Feb-2008 09:17:31 116.34726 39.9059
03-Feb-2008 09:27:35 116.30383 39.94741
03-Feb-2008 09:36:50 116.29874 39.98835
03-Feb-2008 09:37:38 116.29925 39.9851
03-Feb-2008 09:41:52 116.3002 39.97457
03-Feb-2008 09:46:53 116.31346 39.96947
03-Feb-2008 09:51:55 116.31777 39.95089
03-Feb-2008 09:56:57 116.32426 39.95603
03-Feb-2008 09:57:45 116.32163 39.95585
03-Feb-2008 10:01:58 116.32287 39.96595
03-Feb-2008 10:12:02 116.42897 39.96814
03-Feb-2008 10:17:03 116.43689 39.96385
03-Feb-2008 10:17:51 116.43886 39.96253
03-Feb-2008 10:17:51 116.43886 39.96253
03-Feb-2008 10:27:07 116.45728 39.9323
03-Feb-2008 10:27:55 116.45785 39.93228
03-Feb-2008 10:32:08 116.45557 39.93166
03-Feb-2008 10:37:10 116.44458 39.94623
03-Feb-2008 10:37:10 116.44458 39.94623
03-Feb-2008 10:37:58 116.45014 39.94717
03-Feb-2008 10:42:12 116.44922 39.94024
03-Feb-2008 10:47:13 116.44918 39.92881
03-Feb-2008 10:51:03 116.44737 39.93243
03-Feb-2008 10:57:20 116.4296 39.92321
03-Feb-2008 11:01:06 116.41182 39.92302
03-Feb-2008 11:02:22 116.41137 39.91984
03-Feb-2008 11:07:23 116.40045 39.91277
03-Feb-2008 11:11:09 116.40144 39.91405
03-Feb-2008 11:12:25 116.39726 39.91385
03-Feb-2008 11:17:27 116.38112 39.92117
03-Feb-2008 11:21:13 116.3757 39.91854
03-Feb-2008 11:27:30 116.37838 39.89321
03-Feb-2008 11:31:16 116.38212 39.88815
03-Feb-2008 11:32:32 116.38387 39.88493
03-Feb-2008 11:41:19 116.37849 39.88833
03-Feb-2008 11:42:35 116.37851 39.89099
03-Feb-2008 11:47:37 116.38417 39.89763
03-Feb-2008 11:51:22 116.38845 39.89361
03-Feb-2008 11:52:38 116.38816 39.88913
03-Feb-2008 11:57:40 116.3784 39.8934
03-Feb-2008 12:01:25 116.37798 39.89872
03-Feb-2008 12:02:41 116.36824 39.89881
03-Feb-2008 12:07:42 116.36754 39.9142
03-Feb-2008 12:12:44 116.36984 39.93137
03-Feb-2008 12:21:31 116.37404 39.94954
03-Feb-2008 12:22:47 116.37363 39.9521
03-Feb-2008 12:22:47 116.37363 39.9521
03-Feb-2008 12:27:49 116.37177 39.94994
03-Feb-2008 12:37:52 116.35621 39.94446
03-Feb-2008 12:41:38 116.34887 39.94061
03-Feb-2008 12:42:54 116.3494 39.9331
03-Feb-2008 12:47:55 116.35835 39.93097
03-Feb-2008 12:51:41 116.37083 39.92794
03-Feb-2008 12:52:57 116.37093 39.92618
03-Feb-2008 13:01:45 116.37658 39.90629
03-Feb-2008 13:03:00 116.37658 39.90629
03-Feb-2008 13:08:02 116.38787 39.89908
03-Feb-2008 13:11:48 116.37633 39.90744
03-Feb-2008 13:11:48 116.37633 39.90744
03-Feb-2008 13:13:04 116.37556 39.91263
03-Feb-2008 13:18:08 116.37159 39.91385
03-Feb-2008 13:20:51 116.37147 39.91424
03-Feb-2008 13:42:14 116.37141 39.91434
03-Feb-2008 13:47:16 116.37008 39.9097
03-Feb-2008 13:51:05 116.36853 39.90975
03-Feb-2008 13:52:18 116.36853 39.90975
03-Feb-2008 13:57:19 116.36612 39.91156
03-Feb-2008 14:01:08 116.35703 39.90548
03-Feb-2008 14:02:21 116.35704 39.9012
03-Feb-2008 14:07:23 116.35713 39.899
03-Feb-2008 14:11:12 116.35684 39.89488
03-Feb-2008 14:12:24 116.35844 39.89786
03-Feb-2008 14:17:26 116.36831 39.89779
03-Feb-2008 14:21:15 116.3679 39.90732
03-Feb-2008 14:22:28 116.36788 39.90774
03-Feb-2008 14:27:29 116.37067 39.91092
03-Feb-2008 14:31:18 116.36855 39.90956
03-Feb-2008 14:32:31 116.36771 39.9099
03-Feb-2008 14:37:33 116.37315 39.92119
03-Feb-2008 14:41:22 116.37624 39.90746
03-Feb-2008 14:42:34 116.37637 39.90684
03-Feb-2008 14:47:36 116.39235 39.90626
03-Feb-2008 14:51:25 116.41138 39.90681
03-Feb-2008 14:52:38 116.41867 39.90682
03-Feb-2008 14:57:39 116.41462 39.90195
03-Feb-2008 15:01:28 116.41195 39.90642
03-Feb-2008 15:02:41 116.41172 39.90952
03-Feb-2008 15:07:43 116.41122 39.92405
03-Feb-2008 15:07:43 116.41122 39.92405
03-Feb-2008 15:11:32 116.4109 39.93141
03-Feb-2008 15:12:44 116.41091 39.93188
03-Feb-2008 15:17:46 116.40225 39.94095
03-Feb-2008 15:21:35 116.40168 39.95783
03-Feb-2008 15:22:48 116.40171 39.96014
03-Feb-2008 15:27:49 116.40157 39.9654
03-Feb-2008 15:54:07 116.48296 39.98753
03-Feb-2008 16:04:10 116.53172 40.04854
03-Feb-2008 16:05:03 116.53708 40.055
03-Feb-2008 16:09:12 116.55146 40.07796
03-Feb-2008 16:14:13 116.54555 40.10275
03-Feb-2008 16:15:06 116.54551 40.10493
03-Feb-2008 16:19:15 116.55321 40.08924
03-Feb-2008 16:24:17 116.55606 40.06559
03-Feb-2008 16:25:09 116.56226 40.06564
03-Feb-2008 16:25:09 116.56226 40.06564
03-Feb-2008 16:29:17 116.56416 40.06205
03-Feb-2008 16:34:19 116.56422 40.06215
03-Feb-2008 16:56:40 116.56378 40.06376
03-Feb-2008 17:01:41 116.56422 40.06216
03-Feb-2008 17:13:42 116.56423 40.06207
03-Feb-2008 17:15:35 116.56423 40.06207
03-Feb-2008 17:18:44 116.56423 40.06207
03-Feb-2008 17:23:46 116.56423 40.06207
03-Feb-2008 17:25:38 116.56423 40.06207
03-Feb-2008 17:28:47 116.56423 40.06207
03-Feb-2008 17:33:49 116.56423 40.06207
03-Feb-2008 17:38:51 116.56423 40.06207
03-Feb-2008 17:43:52 116.56423 40.06207
03-Feb-2008 17:45:45 116.56423 40.06207
03-Feb-2008 17:48:54 116.56423 40.06207
03-Feb-2008 17:53:56 116.56423 40.06207
03-Feb-2008 17:55:48 116.56423 40.06207
03-Feb-2008 17:58:57 116.56423 40.06207
03-Feb-2008 18:03:59 116.55724 40.07236
03-Feb-2008 18:05:51 116.55815 40.07937
03-Feb-2008 18:09:01 116.55526 40.10072
03-Feb-2008 18:14:02 116.58061 40.13253
03-Feb-2008 18:15:55 116.5925 40.14258
03-Feb-2008 18:19:04 116.63116 40.16422
03-Feb-2008 18:24:05 116.63314 40.19118
03-Feb-2008 18:25:58 116.63314 40.19118
03-Feb-2008 18:29:07 116.63314 40.19118
03-Feb-2008 18:34:09 116.63336 40.19094
03-Feb-2008 18:36:01 116.63336 40.19094
03-Feb-2008 18:39:10 116.63336 40.19094
03-Feb-2008 18:44:12 116.63625 40.20546
03-Feb-2008 18:46:05 116.64898 40.21076
03-Feb-2008 18:49:14 116.66966 40.21094
03-Feb-2008 18:54:15 116.70033 40.24476
03-Feb-2008 18:56:08 116.71509 40.26162
03-Feb-2008 18:59:17 116.71586 40.26237
03-Feb-2008 19:06:11 116.71996 40.26643
03-Feb-2008 19:09:20 116.7395 40.27682
03-Feb-2008 19:14:22 116.75448 40.28919
03-Feb-2008 19:14:22 116.75448 40.28919
04-Feb-2008 07:06:39 116.74076 40.27637
04-Feb-2008 07:11:28 116.69478 40.24069
04-Feb-2008 07:11:41 116.69218 40.23894
04-Feb-2008 07:16:42 116.65648 40.21127
04-Feb-2008 07:21:31 116.63576 40.19088
04-Feb-2008 07:21:44 116.63469 40.19092
04-Feb-2008 07:26:46 116.63534 40.17221
04-Feb-2008 07:31:35 116.58076 40.13286
04-Feb-2008 07:31:47 116.57927 40.13162
04-Feb-2008 07:36:49 116.58076 40.10257
04-Feb-2008 07:41:38 116.57977 40.07934
04-Feb-2008 07:41:50 116.58027 40.07917
