Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.30322 40.03701
02-Feb-2008 13:40:50 116.30322 40.03701
02-Feb-2008 13:45:52 116.3041 40.03565
02-Feb-2008 13:50:54 116.30759 40.02375
02-Feb-2008 13:55:56 116.30948 40.0171
02-Feb-2008 14:00:58 116.31147 40.01483
02-Feb-2008 14:05:59 116.30887 40.00276
02-Feb-2008 14:11:01 116.29947 39.98464
02-Feb-2008 14:16:03 116.30968 39.98386
02-Feb-2008 14:21:05 116.32652 39.98452
02-Feb-2008 14:26:07 116.33246 39.99153
02-Feb-2008 14:30:49 116.33428 39.98771
02-Feb-2008 14:35:55 116.33436 39.98777
02-Feb-2008 14:51:15 116.33438 39.98774
02-Feb-2008 14:56:17 116.33453 39.98478
02-Feb-2008 15:01:18 116.33509 39.97794
02-Feb-2008 15:06:20 116.34778 39.97963
02-Feb-2008 15:11:22 116.35412 39.98034
02-Feb-2008 15:44:48 116.41037 39.94539
02-Feb-2008 15:59:53 116.41812 39.93961
02-Feb-2008 16:09:57 116.42834 39.93283
02-Feb-2008 16:14:59 116.41954 39.94846
02-Feb-2008 16:20:01 116.41675 39.95589
02-Feb-2008 16:20:01 116.41675 39.95589
02-Feb-2008 16:25:02 116.40174 39.95931
02-Feb-2008 16:35:06 116.40004 39.96718
02-Feb-2008 16:40:08 116.40142 39.98152
02-Feb-2008 16:55:13 116.45147 39.99535
02-Feb-2008 17:00:15 116.45234 40.0021
02-Feb-2008 17:05:17 116.46144 40.0038
02-Feb-2008 17:15:20 116.45719 39.98862
02-Feb-2008 17:20:22 116.44021 39.9911
02-Feb-2008 17:25:24 116.4178 39.99187
02-Feb-2008 17:28:20 116.41213 39.9936
02-Feb-2008 17:33:26 116.41216 39.99352
02-Feb-2008 17:33:26 116.41216 39.99352
02-Feb-2008 17:33:26 116.41216 39.99352
02-Feb-2008 17:53:44 116.41128 39.99377
02-Feb-2008 17:58:46 116.41144 39.97066
02-Feb-2008 18:08:49 116.41861 39.95795
02-Feb-2008 18:13:51 116.41882 39.96106
02-Feb-2008 18:18:52 116.4435 39.95944
02-Feb-2008 18:23:54 116.47714 39.98242
02-Feb-2008 18:28:56 116.53319 40.02224
02-Feb-2008 18:33:57 116.57979 40.04718
02-Feb-2008 18:38:59 116.58651 40.07922
02-Feb-2008 18:44:01 116.5823 40.06368
02-Feb-2008 18:49:03 116.56424 40.06131
02-Feb-2008 18:54:05 116.54571 40.06063
02-Feb-2008 18:59:06 116.52793 40.04168
02-Feb-2008 19:04:08 116.51434 40.01999
02-Feb-2008 19:09:10 116.48712 39.99262
02-Feb-2008 19:09:10 116.48712 39.99262
02-Feb-2008 19:14:12 116.46422 39.98403
02-Feb-2008 19:19:14 116.46264 39.98279
02-Feb-2008 19:24:15 116.46141 39.97822
02-Feb-2008 19:29:17 116.43613 39.98645
02-Feb-2008 19:34:19 116.39691 39.98702
02-Feb-2008 19:39:21 116.37502 39.98641
02-Feb-2008 19:49:24 116.3308 40.00522
02-Feb-2008 19:54:26 116.31146 40.01808
02-Feb-2008 19:59:28 116.31508 40.01772
02-Feb-2008 20:04:30 116.30725 40.02748
02-Feb-2008 20:09:32 116.29886 40.03856
02-Feb-2008 20:14:33 116.29831 40.03911
02-Feb-2008 20:19:35 116.30404 40.03576
02-Feb-2008 20:24:37 116.30764 40.02319
02-Feb-2008 20:29:39 116.32644 40.01077
02-Feb-2008 20:39:42 116.3272 39.98009
02-Feb-2008 20:44:44 116.32126 39.98099
02-Feb-2008 21:12:59 116.33219 39.98474
02-Feb-2008 21:18:00 116.3468 39.9987
02-Feb-2008 21:23:02 116.34989 40.0066
02-Feb-2008 21:33:06 116.41084 40.00225
02-Feb-2008 21:38:08 116.41103 39.9977
02-Feb-2008 21:43:09 116.41795 39.99484
02-Feb-2008 21:48:11 116.41142 40.00217
02-Feb-2008 21:53:13 116.41138 40.00241
02-Feb-2008 21:58:15 116.41133 40.00251
02-Feb-2008 21:58:15 116.41133 40.00251
02-Feb-2008 22:03:17 116.40284 40.0081
02-Feb-2008 22:08:18 116.37519 40.00038
02-Feb-2008 22:13:20 116.38135 39.98258
02-Feb-2008 22:18:22 116.38164 39.98489
02-Feb-2008 22:23:24 116.38158 39.98487
02-Feb-2008 22:33:27 116.4022 39.9936
02-Feb-2008 22:38:29 116.41153 39.9873
02-Feb-2008 22:43:31 116.4686 39.96639
02-Feb-2008 22:48:33 116.48363 39.91962
02-Feb-2008 22:53:34 116.48341 39.87912
02-Feb-2008 22:58:36 116.47123 39.86591
02-Feb-2008 23:03:38 116.45515 39.87202
02-Feb-2008 23:08:40 116.45531 39.88243
02-Feb-2008 23:13:42 116.4558 39.90271
02-Feb-2008 23:18:43 116.44437 39.90773
02-Feb-2008 23:23:45 116.45571 39.91218
02-Feb-2008 23:28:47 116.47148 39.91237
02-Feb-2008 23:38:51 116.45561 39.92036
02-Feb-2008 23:43:52 116.44368 39.95955
02-Feb-2008 23:48:54 116.38785 39.96719
02-Feb-2008 23:53:55 116.37192 39.96039
02-Feb-2008 23:58:57 116.36561 39.9668
03-Feb-2008 00:03:59 116.394 39.96712
03-Feb-2008 00:03:59 116.394 39.96712
03-Feb-2008 00:09:00 116.4026 39.97923
03-Feb-2008 00:14:02 116.41127 39.99627
03-Feb-2008 00:19:04 116.41198 40.02646
03-Feb-2008 00:24:06 116.4072 40.03212
03-Feb-2008 00:34:09 116.43503 40.02639
03-Feb-2008 00:37:58 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 00:43:05 116.43466 40.02316
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 02:52:54 116.43457 40.02306
03-Feb-2008 12:11:29 116.43464 40.0232
03-Feb-2008 12:31:36 116.41726 40.04015
03-Feb-2008 12:36:56 116.4088 40.03847
03-Feb-2008 12:41:40 116.4223 40.03994
03-Feb-2008 12:46:42 116.42235 40.03991
03-Feb-2008 12:51:44 116.42244 40.03988
03-Feb-2008 12:56:45 116.42244 40.03988
03-Feb-2008 13:01:47 116.42244 40.03988
03-Feb-2008 13:06:49 116.42245 40.03987
03-Feb-2008 13:11:51 116.42246 40.03986
03-Feb-2008 13:11:51 116.42246 40.03986
03-Feb-2008 13:16:53 116.42246 40.03986
03-Feb-2008 13:21:54 116.42245 40.03986
03-Feb-2008 13:26:56 116.41131 40.03149
03-Feb-2008 13:31:58 116.41096 40.02539
03-Feb-2008 13:37:00 116.41096 40.02539
03-Feb-2008 13:42:02 116.4114 40.02466
03-Feb-2008 13:47:03 116.38397 40.0086
03-Feb-2008 13:57:07 116.34829 39.98576
03-Feb-2008 14:02:09 116.35121 39.98022
03-Feb-2008 14:07:11 116.34872 39.97525
03-Feb-2008 14:12:12 116.33459 39.9664
03-Feb-2008 14:17:14 116.30308 39.95468
03-Feb-2008 14:32:19 116.30504 39.89563
03-Feb-2008 14:37:21 116.31233 39.89558
03-Feb-2008 14:42:23 116.31394 39.89496
03-Feb-2008 14:47:25 116.32269 39.89546
03-Feb-2008 14:52:27 116.32901 39.90585
03-Feb-2008 14:57:27 116.32922 39.91061
03-Feb-2008 15:02:29 116.33181 39.91266
03-Feb-2008 15:07:31 116.33863 39.9179
03-Feb-2008 15:12:33 116.33781 39.93001
03-Feb-2008 15:12:33 116.33781 39.93001
03-Feb-2008 15:17:35 116.33001 39.95064
03-Feb-2008 15:22:36 116.31686 39.96199
