Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.40849 39.98242
02-Feb-2008 13:39:32 116.41109 39.97996
02-Feb-2008 13:44:32 116.41154 39.96895
02-Feb-2008 13:49:32 116.38874 39.96723
02-Feb-2008 14:02:58 116.36034 39.96626
02-Feb-2008 14:06:13 116.36034 39.96629
02-Feb-2008 14:07:37 116.36232 39.96628
02-Feb-2008 14:11:13 116.36511 39.95204
02-Feb-2008 14:12:37 116.36528 39.95081
02-Feb-2008 14:23:37 116.36479 39.94735
02-Feb-2008 14:28:01 116.3539 39.94348
02-Feb-2008 14:33:01 116.32084 39.93748
02-Feb-2008 14:38:01 116.30404 39.92418
02-Feb-2008 14:43:01 116.30423 39.90433
02-Feb-2008 14:48:00 116.3029 39.87742
02-Feb-2008 14:50:10 116.30172 39.87806
02-Feb-2008 15:00:51 116.30597 39.87181
02-Feb-2008 15:10:42 116.30465 39.88965
02-Feb-2008 15:15:09 116.30456 39.9003
02-Feb-2008 15:20:10 116.30465 39.91679
02-Feb-2008 15:25:09 116.30442 39.9282
02-Feb-2008 15:30:09 116.3035 39.92825
02-Feb-2008 15:30:58 116.30407 39.92967
02-Feb-2008 15:35:58 116.2828 39.92301
02-Feb-2008 15:40:58 116.26878 39.91929
02-Feb-2008 15:43:00 116.26801 39.91355
02-Feb-2008 15:48:00 116.2674 39.90624
02-Feb-2008 15:57:50 116.30418 39.92734
02-Feb-2008 16:02:50 116.30012 39.94275
02-Feb-2008 16:04:08 116.29822 39.94437
02-Feb-2008 16:09:08 116.29274 39.95831
02-Feb-2008 16:12:17 116.30283 39.95586
02-Feb-2008 16:22:17 116.3114 39.9529
02-Feb-2008 16:27:17 116.31193 39.9521
02-Feb-2008 16:32:17 116.31928 39.93932
02-Feb-2008 16:36:11 116.32219 39.93694
02-Feb-2008 16:37:42 116.32498 39.93692
02-Feb-2008 16:42:42 116.34693 39.93615
02-Feb-2008 16:47:42 116.34946 39.93141
02-Feb-2008 17:12:42 116.35803 39.86919
02-Feb-2008 17:16:44 116.36012 39.86533
02-Feb-2008 17:21:44 116.35803 39.87218
02-Feb-2008 17:26:44 116.35786 39.87874
02-Feb-2008 17:35:21 116.35744 39.88707
02-Feb-2008 17:40:21 116.3255 39.88872
02-Feb-2008 17:47:08 116.31532 39.89648
02-Feb-2008 17:47:46 116.3154 39.8967
02-Feb-2008 17:52:45 116.30466 39.90348
02-Feb-2008 17:55:49 116.30458 39.90947
02-Feb-2008 18:07:03 116.30451 39.93051
02-Feb-2008 18:12:03 116.30415 39.9459
02-Feb-2008 18:20:17 116.30403 39.94744
02-Feb-2008 18:25:17 116.31431 39.96517
