Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.32131 39.89992
02-Feb-2008 13:41:38 116.321 39.90019
02-Feb-2008 13:46:38 116.32108 39.90008
02-Feb-2008 13:51:38 116.3212 39.89988
02-Feb-2008 13:56:38 116.32119 39.89991
02-Feb-2008 14:01:38 116.32118 39.89993
02-Feb-2008 14:06:38 116.32146 39.89993
02-Feb-2008 14:11:38 116.32128 39.89989
02-Feb-2008 14:16:38 116.32124 39.90025
02-Feb-2008 14:21:38 116.32131 39.9001
02-Feb-2008 14:26:38 116.32129 39.9001
02-Feb-2008 14:31:38 116.32134 39.90009
02-Feb-2008 14:36:38 116.32126 39.9002
02-Feb-2008 14:41:38 116.3208 39.89969
02-Feb-2008 14:46:38 116.3212 39.9001
02-Feb-2008 14:51:38 116.321 39.90003
02-Feb-2008 14:56:38 116.321 39.89993
02-Feb-2008 15:01:38 116.32122 39.90006
02-Feb-2008 15:06:38 116.32125 39.90014
02-Feb-2008 15:11:38 116.32145 39.90037
02-Feb-2008 15:16:38 116.32143 39.9008
02-Feb-2008 15:21:37 116.32112 39.9003
02-Feb-2008 15:26:37 116.32128 39.90077
02-Feb-2008 15:31:37 116.32101 39.90108
02-Feb-2008 15:31:37 116.32101 39.90108
02-Feb-2008 15:36:37 116.32097 39.90093
02-Feb-2008 15:41:37 116.32137 39.90028
02-Feb-2008 15:51:37 116.32119 39.90032
02-Feb-2008 15:56:37 116.32105 39.90043
02-Feb-2008 16:01:37 116.32088 39.90083
02-Feb-2008 16:06:37 116.32104 39.90065
02-Feb-2008 16:11:37 116.32119 39.9003
02-Feb-2008 16:16:37 116.32113 39.9002
02-Feb-2008 16:21:37 116.32116 39.90003
02-Feb-2008 16:31:37 116.32128 39.89976
02-Feb-2008 16:36:37 116.32118 39.89976
02-Feb-2008 16:41:37 116.32113 39.89975
02-Feb-2008 16:51:37 116.32122 39.89981
02-Feb-2008 17:01:37 116.32163 39.90008
02-Feb-2008 17:06:37 116.32124 39.89975
02-Feb-2008 17:36:37 116.32147 39.90066
02-Feb-2008 17:41:37 116.32163 39.90095
02-Feb-2008 17:51:37 116.32175 39.90074
02-Feb-2008 17:56:37 116.32173 39.90028
02-Feb-2008 17:56:37 116.32173 39.90028
02-Feb-2008 18:01:37 116.3218 39.9006
02-Feb-2008 18:06:37 116.32135 39.90018
02-Feb-2008 18:11:37 116.32136 39.9002
02-Feb-2008 18:16:37 116.32137 39.90022
02-Feb-2008 18:21:37 116.32127 39.90015
02-Feb-2008 18:26:37 116.3213 39.90026
02-Feb-2008 18:31:37 116.32163 39.9001
02-Feb-2008 18:36:37 116.32115 39.90037
02-Feb-2008 18:41:37 116.32113 39.90029
02-Feb-2008 18:46:37 116.32108 39.90046
02-Feb-2008 18:51:37 116.3211 39.90036
02-Feb-2008 18:56:37 116.32112 39.90031
02-Feb-2008 19:01:37 116.3209 39.90009
02-Feb-2008 19:06:36 116.32096 39.89997
02-Feb-2008 19:11:36 116.32099 39.90012
02-Feb-2008 19:16:36 116.32105 39.90012
02-Feb-2008 19:21:36 116.32151 39.89944
02-Feb-2008 19:26:36 116.32127 39.90006
02-Feb-2008 19:31:36 116.32114 39.90041
02-Feb-2008 19:36:36 116.32128 39.90001
02-Feb-2008 19:41:36 116.32127 39.9003
02-Feb-2008 19:46:36 116.32059 39.90187
02-Feb-2008 19:51:36 116.32115 39.9003
02-Feb-2008 19:56:36 116.32112 39.90024
02-Feb-2008 20:01:36 116.32113 39.90034
02-Feb-2008 20:06:36 116.32113 39.90032
02-Feb-2008 20:11:36 116.32118 39.90031
02-Feb-2008 20:16:36 116.32122 39.9003
02-Feb-2008 20:21:36 116.32123 39.9003
02-Feb-2008 20:21:36 116.32123 39.9003
02-Feb-2008 20:31:36 116.32107 39.90011
02-Feb-2008 20:36:36 116.32131 39.90019
02-Feb-2008 20:41:36 116.32128 39.90019
02-Feb-2008 20:46:36 116.32106 39.90022
